,load,alloc,reward,sigma,event_start_time,event_end_time
1684883877.1808648,38.28474807739258,2.0,0.1875,0.5,1684883877.1808648,1684883890.946138
1684883891.3368902,37.4771614074707,2.0,0.20000000298023224,0.5,1684883891.3368902,1684883902.1701543
1684883902.5881145,38.86026382446289,2.0,0.12903225421905518,0.5,1684883902.5881145,1684883913.39607
1684883913.9117143,40.995304107666016,2.0,0.19191919267177582,0.5,1684883913.9117143,1684883926.3033772
1684883926.7594028,40.95726776123047,2.0,0.20192307233810425,0.5,1684883926.7594028,1684883937.2581496
1684883937.5451193,39.94084548950195,2.0,0.1304347813129425,0.5,1684883937.5451193,1684883947.7101517
1684883947.964924,36.567283630371094,2.0,0.1649484485387802,0.5,1684883947.964924,1684883961.4195738
1684883961.625422,38.67592239379883,2.0,0.17525772750377655,0.5,1684883961.625422,1684883975.8720124
1684883976.0618007,41.650062561035156,2.0,0.1666666716337204,0.5,1684883976.0618007,1684883988.258661
1684883988.5484586,38.22941589355469,2.0,0.16842105984687805,0.5,1684883988.5484586,1684884000.319499
1684884000.6591048,35.68608474731445,2.0,0.19191919267177582,0.5,1684884000.6591048,1684884014.6141243
1684884014.7949193,39.59841537475586,2.0,0.1734693944454193,0.5,1684884014.7949193,1684884029.5429838
1684884029.9228308,40.1059455871582,2.0,0.1195652186870575,0.5,1684884029.9228308,1684884044.1102533
1684884044.4112017,41.27506637573242,2.0,0.12087912112474442,0.5,1684884044.4112017,1684884057.5183883
1684884057.7805035,36.615089416503906,2.0,0.12903225421905518,0.5,1684884057.7805035,1684884071.3541427
1684884071.8766649,40.21827697753906,2.0,0.1881188154220581,0.5,1684884071.8766649,1684884085.0796168
1684884085.3542051,38.74110412597656,2.0,0.07865168899297714,0.5,1684884085.3542051,1684884096.4793394
1684884096.6904588,40.38114929199219,2.0,0.1666666716337204,0.5,1684884096.6904588,1684884110.1620908
1684884110.490291,39.13018035888672,2.0,0.1195652186870575,0.5,1684884110.490291,1684884124.4181597
1684884124.8498585,41.25153732299805,2.0,0.1899999976158142,0.5,1684884124.8498585,1684884137.7705889
1684884138.0639043,39.89885330200195,2.0,0.12087912112474442,0.5,1684884138.0639043,1684884151.6983807
1684884151.9249997,39.06230545043945,2.0,0.1489361673593521,0.5,1684884151.9249997,1684884165.1602652
1684884165.7666054,35.04330825805664,2.0,0.19191919267177582,0.5,1684884165.7666054,1684884178.779076
1684884179.0431912,39.80825424194336,2.0,0.1734693944454193,0.5,1684884179.0431912,1684884192.2314105
1684884192.724819,39.59093475341797,2.0,0.15789473056793213,0.5,1684884192.724819,1684884203.434341
1684884203.8721626,39.5960578918457,2.0,0.1899999976158142,0.5,1684884203.8721626,1684884214.302494
1684884214.589867,43.160667419433594,2.0,0.1304347813129425,0.5,1684884214.589867,1684884226.2439969
1684884226.5005236,40.27159881591797,2.0,0.1649484485387802,0.5,1684884226.5005236,1684884240.7289135
1684884240.9254315,39.005226135253906,2.0,0.10000000149011612,0.5,1684884240.9254315,1684884252.3341596
1684884252.5649765,38.67472839355469,2.0,0.1195652186870575,0.5,1684884252.5649765,1684884266.4758687
1684884266.7576673,40.41991424560547,2.0,0.08235294371843338,0.5,1684884266.7576673,1684884280.8101459
1684884281.1618788,42.890769958496094,2.0,0.19387754797935486,0.5,1684884281.1618788,1684884291.9101117
1684884292.198644,40.35753631591797,2.0,0.1595744639635086,0.5,1684884292.198644,1684884304.7861319
1684884305.0097234,40.9887809753418,2.0,0.1195652186870575,0.5,1684884305.0097234,1684884317.3301682
1684884317.5611124,34.75054931640625,2.0,0.12087912112474442,0.5,1684884317.5611124,1684884330.050123
1684884330.2833848,38.22721862792969,2.0,0.1666666716337204,0.5,1684884330.2833848,1684884344.8541548
1684884345.0880115,38.20359420776367,2.0,0.1195652186870575,0.5,1684884345.0880115,1684884356.2387948
1684884356.4370053,37.25619125366211,2.0,0.11827956885099411,0.5,1684884356.4370053,1684884369.374452
1684884369.5739036,39.99319076538086,2.0,0.15625,0.5,1684884369.5739036,1684884382.7261422
1684884383.3764646,42.24199295043945,2.0,0.1899999976158142,0.5,1684884383.3764646,1684884395.710163
1684884395.9073758,40.0645751953125,2.0,0.12087912112474442,0.5,1684884395.9073758,1684884406.5901299
1684884406.8070629,40.46971893310547,2.0,0.1649484485387802,0.5,1684884406.8070629,1684884420.0021143
1684884420.6102219,41.815608978271484,2.0,0.19191919267177582,0.5,1684884420.6102219,1684884433.5001454
1684884433.7665198,39.86333465576172,2.0,0.1195652186870575,0.5,1684884433.7665198,1684884445.958174
1684884446.346193,36.96872329711914,2.0,0.1195652186870575,0.5,1684884446.346193,1684884457.0309007
1684884457.3445985,38.89149475097656,2.0,0.10000000149011612,0.5,1684884457.3445985,1684884469.0181022
1684884469.4764404,43.242828369140625,2.0,0.1818181872367859,0.5,1684884469.4764404,1684884483.4440749
1684884483.6902845,39.1053352355957,2.0,0.1458333283662796,0.5,1684884483.6902845,1684884495.3766696
1684884495.599977,39.50109100341797,2.0,0.1666666716337204,0.5,1684884495.599977,1684884508.1565921
1684884508.596827,39.92497634887695,2.0,0.18446601927280426,0.5,1684884508.596827,1684884522.347618
1684884522.6722758,38.54977035522461,2.0,0.12087912112474442,0.5,1684884522.6722758,1684884536.7060819
1684884536.933373,39.97621536254883,2.0,0.12222222238779068,0.5,1684884536.933373,1684884550.391375
1684884550.6085708,38.98400115966797,2.0,0.1666666716337204,0.5,1684884550.6085708,1684884563.7421637
1684884564.0812075,38.126041412353516,2.0,0.12222222238779068,0.5,1684884564.0812075,1684884574.756326
1684884574.9579592,39.60211944580078,2.0,0.13333334028720856,0.5,1684884574.9579592,1684884588.8461044
1684884589.1257806,37.35440444946289,2.0,0.18627451360225677,0.5,1684884589.1257806,1684884601.4134877
1684884601.6610403,35.64999771118164,2.0,0.15625,0.5,1684884601.6610403,1684884617.1449122
1684884617.4870174,36.47929000854492,2.0,0.1818181872367859,0.5,1684884617.4870174,1684884631.906157
1684884632.1558402,41.00532150268555,2.0,0.1304347813129425,0.5,1684884632.1558402,1684884647.4221513
1684884647.7312737,36.28019332885742,2.0,0.1195652186870575,0.5,1684884647.7312737,1684884658.1501815
1684884658.5593965,39.07515335083008,2.0,0.12903225421905518,0.5,1684884658.5593965,1684884671.1505184
1684884671.4925766,39.35384750366211,2.0,0.13829787075519562,0.5,1684884671.4925766,1684884684.1978147
1684884684.6579242,37.80553436279297,2.0,0.15306122601032257,0.5,1684884684.6579242,1684884695.1061301
1684884695.4301615,39.0985221862793,2.0,0.08045977354049683,0.5,1684884695.4301615,1684884710.0342944
1684884710.2825606,37.467445373535156,2.0,0.1304347813129425,0.5,1684884710.2825606,1684884723.6541681
1684884723.864573,39.03355026245117,2.0,0.17525772750377655,0.5,1684884723.864573,1684884736.6996853
1684884737.0153525,36.354469299316406,2.0,0.20000000298023224,0.5,1684884737.0153525,1684884748.4032235
1684884748.6523519,39.353729248046875,2.0,0.19191919267177582,0.5,1684884748.6523519,1684884758.994447
1684884759.2304265,35.22052764892578,2.0,0.09090909361839294,0.5,1684884759.2304265,1684884772.3761697
1684884772.667754,36.513057708740234,2.0,0.15625,0.5,1684884772.667754,1684884785.758961
1684884786.1770697,39.34349822998047,2.0,0.07954545319080353,0.5,1684884786.1770697,1684884799.038153
1684884799.2527165,37.681427001953125,2.0,0.08045977354049683,0.5,1684884799.2527165,1684884812.734159
1684884812.9868453,37.51058578491211,2.0,0.1649484485387802,0.5,1684884812.9868453,1684884824.7701862
1684884825.1097648,38.75084686279297,2.0,0.08988764137029648,0.5,1684884825.1097648,1684884836.4901612
1684884836.7403433,36.679874420166016,2.0,0.15789473056793213,0.5,1684884836.7403433,1684884848.954126
1684884849.1634274,39.56334686279297,2.0,0.15463916957378387,0.5,1684884849.1634274,1684884861.9024909
1684884862.3689106,37.424217224121094,2.0,0.10227272659540176,0.5,1684884862.3689106,1684884872.8701324
1684884873.2239063,39.50441360473633,2.0,0.19191919267177582,0.5,1684884873.2239063,1684884886.943892
1684884887.340371,36.78012466430664,2.0,0.15789473056793213,0.5,1684884887.340371,1684884901.7503273
1684884901.9235969,36.19624328613281,2.0,0.10112359374761581,0.5,1684884901.9235969,1684884915.958203
1684884916.088819,38.54015350341797,2.0,0.12087912112474442,0.5,1684884916.088819,1684884930.1261268
1684884930.3057258,37.87013244628906,2.0,0.1666666716337204,0.5,1684884930.3057258,1684884942.558125
1684884942.8899972,34.48616409301758,2.0,0.19387754797935486,0.5,1684884942.8899972,1684884956.2576773
1684884956.4735758,38.90873718261719,2.0,0.1899999976158142,0.5,1684884956.4735758,1684884970.018091
1684884970.2948074,39.04100799560547,2.0,0.10989011079072952,0.5,1684884970.2948074,1684884983.6141353
1684884983.9050748,39.450984954833984,2.0,0.20000000298023224,0.5,1684884983.9050748,1684884995.1341991
1684884995.3555484,42.041805267333984,2.0,0.13684210181236267,0.5,1684884995.3555484,1684885007.0581858
1684885007.3099012,39.395320892333984,2.0,0.15625,0.5,1684885007.3099012,1684885020.230218
1684885020.472308,40.48003387451172,2.0,0.1473684161901474,0.5,1684885020.472308,1684885030.650165
1684885031.1464787,39.58192443847656,2.0,0.19387754797935486,0.5,1684885031.1464787,1684885042.4142478
1684885042.6124957,39.763309478759766,2.0,0.12087912112474442,0.5,1684885042.6124957,1684885054.5330322
1684885054.835967,39.524417877197266,2.0,0.1649484485387802,0.5,1684885054.835967,1684885066.6514473
1684885066.8710504,34.86266326904297,2.0,0.1195652186870575,0.5,1684885066.8710504,1684885080.754097
1684885081.1097064,35.4760627746582,2.0,0.08045977354049683,0.5,1684885081.1097064,1684885091.3701463
1684885091.6179442,41.13023376464844,2.0,0.16842105984687805,0.5,1684885091.6179442,1684885105.3061724
1684885105.9075615,41.72224426269531,2.0,0.19801980257034302,0.5,1684885105.9075615,1684885115.950166
1684885116.1618276,36.21222686767578,2.0,0.12087912112474442,0.5,1684885116.1618276,1684885129.3341742
1684885129.6486597,39.93819046020508,2.0,0.1734693944454193,0.5,1684885129.6486597,1684885142.1930432
1684885142.5542407,40.131900787353516,2.0,0.07954545319080353,0.5,1684885142.5542407,1684885155.910199
1684885156.135603,38.07518005371094,2.0,0.1304347813129425,0.5,1684885156.135603,1684885169.5301557
1684885169.7668288,40.13652420043945,2.0,0.1195652186870575,0.5,1684885169.7668288,1684885180.903817
1684885181.1432602,39.601924896240234,2.0,0.08139535039663315,0.5,1684885181.1432602,1684885194.9557202
1684885195.2633145,39.473594665527344,2.0,0.18367347121238708,0.5,1684885195.2633145,1684885208.6393445
1684885208.904943,36.98151779174805,2.0,0.1649484485387802,0.5,1684885208.904943,1684885222.1548052
1684885222.6053553,40.167781829833984,2.0,0.12903225421905518,0.5,1684885222.6053553,1684885233.335348
1684885233.6377058,39.254638671875,2.0,0.1595744639635086,0.5,1684885233.6377058,1684885244.2861292
1684885244.5316055,37.58393478393555,2.0,0.1881188154220581,0.5,1684885244.5316055,1684885256.4781988
1684885256.737043,41.87623596191406,2.0,0.16326530277729034,0.5,1684885256.737043,1684885270.7067802
1684885271.1614964,36.63964080810547,2.0,0.1666666716337204,0.5,1684885271.1614964,1684885282.406148
1684885282.6265504,34.94990539550781,2.0,0.12903225421905518,0.5,1684885282.6265504,1684885295.130161
1684885295.612573,39.28128433227539,2.0,0.1649484485387802,0.5,1684885295.612573,1684885307.5266435
1684885307.806503,35.89622116088867,2.0,0.12087912112474442,0.5,1684885307.806503,1684885318.0861363
1684885318.5049438,40.353355407714844,2.0,0.1899999976158142,0.5,1684885318.5049438,1684885331.3911088
1684885331.767283,40.36393356323242,2.0,0.1899999976158142,0.5,1684885331.767283,1684885342.222161
1684885342.476162,35.55293273925781,2.0,0.1304347813129425,0.5,1684885342.476162,1684885357.1866221
1684885357.4755263,38.122066497802734,2.0,0.15789473056793213,0.5,1684885357.4755263,1684885369.673186
1684885370.4144511,38.055416107177734,2.0,0.19191919267177582,0.5,1684885370.4144511,1684885382.0290918
1684885382.281176,36.60740661621094,2.0,0.1111111119389534,0.5,1684885382.281176,1684885393.918165
1684885394.282438,37.56652069091797,2.0,0.1666666716337204,0.5,1684885394.282438,1684885406.4741447
1684885406.7946036,38.17987060546875,2.0,0.20202019810676575,0.5,1684885406.7946036,1684885417.1141775
1684885417.3609204,36.02718734741211,2.0,0.10989011079072952,0.5,1684885417.3609204,1684885428.7689712
1684885429.1089137,36.168819427490234,2.0,0.1899999976158142,0.5,1684885429.1089137,1684885442.2141237
1684885442.5554075,35.38705825805664,2.0,0.18367347121238708,0.5,1684885442.5554075,1684885455.074108
1684885455.6857843,41.1182861328125,2.0,0.19191919267177582,0.5,1684885455.6857843,1684885470.3021524
1684885470.6329195,37.0845832824707,2.0,0.1666666716337204,0.5,1684885470.6329195,1684885481.7965887
1684885482.0800557,38.03767013549805,2.0,0.19387754797935486,0.5,1684885482.0800557,1684885495.8821635
1684885496.0422468,38.781009674072266,2.0,0.1195652186870575,0.5,1684885496.0422468,1684885507.1301482
1684885507.3469396,38.3062858581543,2.0,0.06976744532585144,0.5,1684885507.3469396,1684885521.0261564
1684885521.2296085,39.132469177246094,2.0,0.1195652186870575,0.5,1684885521.2296085,1684885531.6301785
1684885531.9532661,37.17626953125,2.0,0.12087912112474442,0.5,1684885531.9532661,1684885544.7302334
1684885545.205818,39.20500564575195,2.0,0.1473684161901474,0.5,1684885545.205818,1684885557.8062496
1684885557.9389343,37.26997375488281,2.0,0.10989011079072952,0.5,1684885557.9389343,1684885571.8106906
1684885572.1036146,33.21898651123047,2.0,0.19191919267177582,0.5,1684885572.1036146,1684885586.0414276
1684885586.5402174,39.09089660644531,2.0,0.19801980257034302,0.5,1684885586.5402174,1684885597.0541742
1684885597.3056047,39.59297561645508,2.0,0.1111111119389534,0.5,1684885597.3056047,1684885611.0201585
1684885611.5437307,39.11262512207031,2.0,0.1881188154220581,0.5,1684885611.5437307,1684885624.634133
1684885624.8722656,37.73208236694336,2.0,0.09090909361839294,0.5,1684885624.8722656,1684885637.673043
1684885637.8281906,37.1314697265625,2.0,0.1111111119389534,0.5,1684885637.8281906,1684885650.7821622
1684885651.0580087,37.99836349487305,2.0,0.10989011079072952,0.5,1684885651.0580087,1684885663.690132
1684885663.942583,38.92966079711914,2.0,0.1195652186870575,0.5,1684885663.942583,1684885677.428444
1684885677.8547513,37.10906982421875,2.0,0.10989011079072952,0.5,1684885677.8547513,1684885691.5710745
1684885691.9590874,37.93376159667969,2.0,0.10000000149011612,0.5,1684885691.9590874,1684885705.746278
1684885706.029223,37.332271575927734,2.0,0.12222222238779068,0.5,1684885706.029223,1684885717.574194
1684885717.932377,41.448768615722656,2.0,0.1666666716337204,0.5,1684885717.932377,1684885731.3224003
1684885731.537212,37.229034423828125,2.0,0.12087912112474442,0.5,1684885731.537212,1684885745.1287546
1684885745.4371104,35.369869232177734,2.0,0.12765957415103912,0.5,1684885745.4371104,1684885758.979711
1684885759.1757758,35.170291900634766,2.0,0.11827956885099411,0.5,1684885759.1757758,1684885773.7903836
1684885774.2817073,38.2834587097168,2.0,0.1195652186870575,0.5,1684885774.2817073,1684885784.4949954
1684885785.062525,36.36989212036133,2.0,0.19191919267177582,0.5,1684885785.062525,1684885796.1981091
1684885796.4618528,38.192626953125,2.0,0.11827956885099411,0.5,1684885796.4618528,1684885810.5483408
1684885810.8597267,37.062110900878906,2.0,0.1111111119389534,0.5,1684885810.8597267,1684885823.217361
1684885823.5221615,36.05866622924805,2.0,0.11827956885099411,0.5,1684885823.5221615,1684885834.7261257
1684885835.0959675,38.50740051269531,2.0,0.07954545319080353,0.5,1684885835.0959675,1684885848.2362983
1684885848.4645329,35.96554946899414,2.0,0.16842105984687805,0.5,1684885848.4645329,1684885862.4501386
1684885862.5582025,37.38398361206055,2.0,0.1195652186870575,0.5,1684885862.5582025,1684885875.9596634
1684885876.4800029,36.45718765258789,2.0,0.1195652186870575,0.5,1684885876.4800029,1684885890.68845
1684885891.2184582,42.78715896606445,2.0,0.19191919267177582,0.5,1684885891.2184582,1684885903.2781513
1684885903.412041,43.84634780883789,2.0,0.1195652186870575,0.5,1684885903.412041,1684885916.1383007
1684885916.632663,41.546226501464844,2.0,0.19191919267177582,0.5,1684885916.632663,1684885930.9781294
1684885931.3624923,42.75396728515625,2.0,0.12222222238779068,0.5,1684885931.3624923,1684885942.5895205
1684885942.789377,42.86265182495117,2.0,0.19387754797935486,0.5,1684885942.789377,1684885955.4344187
1684885955.6710076,42.83408737182617,2.0,0.16326530277729034,0.5,1684885955.6710076,1684885966.410118
1684885966.8768742,39.09699630737305,2.0,0.1818181872367859,0.5,1684885966.8768742,1684885979.0261447
1684885979.5045874,41.2812385559082,2.0,0.1899999976158142,0.5,1684885979.5045874,1684885991.350162
1684885991.6385362,39.624900817871094,2.0,0.15789473056793213,0.5,1684885991.6385362,1684886003.878314
1684886004.092528,38.158042907714844,2.0,0.1111111119389534,0.5,1684886004.092528,1684886018.742126
1684886019.0909133,39.86567306518555,2.0,0.12222222238779068,0.5,1684886019.0909133,1684886032.586233
1684886032.8874276,37.55476760864258,2.0,0.14130434393882751,0.5,1684886032.8874276,1684886042.9260995
1684886043.2584338,38.29057693481445,2.0,0.12087912112474442,0.5,1684886043.2584338,1684886056.4992893
1684886056.883984,37.75129699707031,2.0,0.1818181872367859,0.5,1684886056.883984,1684886069.8901603
1684886070.1938772,37.431739807128906,2.0,0.1899999976158142,0.5,1684886070.1938772,1684886081.3341553
