,load,alloc,reward,sigma,event_start_time,event_end_time
1684867856.3153844,49.03293228149414,2.0,0.17000000178813934,0.5,1684867856.3153844,1684867869.6941483
1684867870.1496599,48.590789794921875,2.0,0.1111111119389534,0.5,1684867870.1496599,1684867884.3704615
1684867884.5645413,45.83835983276367,2.0,0.12903225421905518,0.5,1684867884.5645413,1684867897.3704097
1684867897.8543186,43.13225173950195,2.0,0.19801980257034302,0.5,1684867897.8543186,1684867911.2317798
1684867911.4570692,43.179176330566406,2.0,0.1899999976158142,0.5,1684867911.4570692,1684867924.5420802
1684867924.905728,43.64753723144531,2.0,0.19191919267177582,0.5,1684867924.905728,1684867937.873241
1684867938.1989112,46.13720703125,2.0,0.1195652186870575,0.5,1684867938.1989112,1684867949.3612685
1684867949.621283,42.48382568359375,2.0,0.18367347121238708,0.5,1684867949.621283,1684867963.6501515
1684867963.9482796,44.929595947265625,2.0,0.12765957415103912,0.5,1684867963.9482796,1684867978.2150452
1684867978.5504744,44.2220573425293,2.0,0.10112359374761581,0.5,1684867978.5504744,1684867991.0781589
1684867991.3659577,43.672080993652344,2.0,0.12631578743457794,0.5,1684867991.3659577,1684868004.7383451
1684868005.080898,42.01468276977539,2.0,0.1649484485387802,0.5,1684868005.080898,1684868018.5285773
1684868018.8818274,42.21577453613281,2.0,0.20388349890708923,0.5,1684868018.8818274,1684868032.0996354
1684868032.3865018,41.82321548461914,2.0,0.19801980257034302,0.5,1684868032.3865018,1684868046.3261287
1684868046.614807,44.389644622802734,2.0,0.10989011079072952,0.5,1684868046.614807,1684868060.6721392
1684868060.8824198,40.94545364379883,2.0,0.18000000715255737,0.5,1684868060.8824198,1684868074.7301111
1684868075.0974143,42.42335891723633,2.0,0.10989011079072952,0.5,1684868075.0974143,1684868089.971295
1684868090.232289,40.49580001831055,2.0,0.10989011079072952,0.5,1684868090.232289,1684868103.9621074
1684868104.377011,46.56562805175781,2.0,0.08139535039663315,0.5,1684868104.377011,1684868118.4861302
1684868118.730272,42.720947265625,2.0,0.16326530277729034,0.5,1684868118.730272,1684868131.1597714
1684868131.5085404,41.596988677978516,2.0,0.1818181872367859,0.5,1684868131.5085404,1684868145.5960984
1684868145.946171,46.27102279663086,2.0,0.1458333283662796,0.5,1684868145.946171,1684868159.842557
1684868160.2958045,41.56010055541992,2.0,0.18269230425357819,0.5,1684868160.2958045,1684868173.1446671
1684868173.5249014,43.05662536621094,2.0,0.17171716690063477,0.5,1684868173.5249014,1684868188.3658228
1684868188.6845553,44.439212799072266,2.0,0.19191919267177582,0.5,1684868188.6845553,1684868198.8332496
1684868199.0880122,45.109649658203125,2.0,0.10465116053819656,0.5,1684868199.0880122,1684868213.4086738
1684868213.56561,41.148643493652344,2.0,0.1195652186870575,0.5,1684868213.56561,1684868226.6158578
1684868226.9938498,45.477203369140625,2.0,0.20192307233810425,0.5,1684868226.9938498,1684868240.868934
1684868241.1776204,43.70940017700195,2.0,0.10989011079072952,0.5,1684868241.1776204,1684868254.0581453
1684868254.4676476,44.46346664428711,2.0,0.19801980257034302,0.5,1684868254.4676476,1684868268.3891895
1684868268.6381483,44.29755783081055,2.0,0.12903225421905518,0.5,1684868268.6381483,1684868282.7021291
1684868282.9649575,42.610965728759766,2.0,0.17000000178813934,0.5,1684868282.9649575,1684868297.2101164
1684868297.8697119,46.095603942871094,2.0,0.17525772750377655,0.5,1684868297.8697119,1684868310.3220923
1684868310.6660316,41.27113723754883,2.0,0.12903225421905518,0.5,1684868310.6660316,1684868325.4221067
1684868325.97464,46.370452880859375,2.0,0.1899999976158142,0.5,1684868325.97464,1684868339.8627944
1684868340.1542816,43.04730987548828,2.0,0.1595744639635086,0.5,1684868340.1542816,1684868354.162125
1684868354.4139931,45.88297653198242,2.0,0.12903225421905518,0.5,1684868354.4139931,1684868368.4061103
1684868368.7422156,44.86491394042969,2.0,0.17171716690063477,0.5,1684868368.7422156,1684868379.218108
1684868379.5035658,43.90007400512695,2.0,0.18627451360225677,0.5,1684868379.5035658,1684868393.6265492
1684868393.9074228,42.64305114746094,2.0,0.12903225421905518,0.5,1684868393.9074228,1684868408.9860816
1684868409.4807029,45.53465270996094,2.0,0.19801980257034302,0.5,1684868409.4807029,1684868423.2504354
1684868423.5384967,42.77995300292969,2.0,0.18095238506793976,0.5,1684868423.5384967,1684868437.0261228
1684868437.3443654,43.5627326965332,2.0,0.12765957415103912,0.5,1684868437.3443654,1684868452.3342416
1684868452.5939763,41.85701370239258,2.0,0.11827956885099411,0.5,1684868452.5939763,1684868466.5701292
1684868466.795051,40.874752044677734,2.0,0.1818181872367859,0.5,1684868466.795051,1684868480.0061402
1684868480.37829,45.0940055847168,2.0,0.1899999976158142,0.5,1684868480.37829,1684868492.9741993
1684868493.3814213,42.48152542114258,2.0,0.1899999976158142,0.5,1684868493.3814213,1684868507.7170644
1684868507.9126022,44.727073669433594,2.0,0.13684210181236267,0.5,1684868507.9126022,1684868520.2541206
1684868520.5358088,43.666446685791016,2.0,0.19230769574642181,0.5,1684868520.5358088,1684868532.2381582
1684868532.42818,43.63502883911133,2.0,0.12903225421905518,0.5,1684868532.42818,1684868545.7660878
1684868545.9144106,45.12593078613281,2.0,0.1899999976158142,0.5,1684868545.9144106,1684868559.9861426
1684868560.127432,45.280460357666016,2.0,0.10227272659540176,0.5,1684868560.127432,1684868572.2297823
1684868572.3638806,44.165470123291016,2.0,0.12631578743457794,0.5,1684868572.3638806,1684868586.1982176
1684868586.8338127,42.57129669189453,2.0,0.20952381193637848,0.5,1684868586.8338127,1684868601.3741262
1684868601.540335,41.557125091552734,2.0,0.13684210181236267,0.5,1684868601.540335,1684868614.3901167
1684868614.6066732,42.77385330200195,2.0,0.12903225421905518,0.5,1684868614.6066732,1684868629.078131
1684868629.2471943,41.560672760009766,2.0,0.1899999976158142,0.5,1684868629.2471943,1684868642.962083
1684868643.416524,44.71221923828125,2.0,0.12903225421905518,0.5,1684868643.416524,1684868657.8421102
1684868658.07633,37.74079895019531,2.0,0.1666666716337204,0.5,1684868658.07633,1684868671.0861237
1684868671.4217536,40.987667083740234,2.0,0.15625,0.5,1684868671.4217536,1684868685.2551827
1684868685.490427,41.56983184814453,2.0,0.10752688348293304,0.5,1684868685.490427,1684868699.1301265
1684868699.3622794,43.02009963989258,2.0,0.1649484485387802,0.5,1684868699.3622794,1684868713.146534
1684868713.3640711,42.9908561706543,2.0,0.08988764137029648,0.5,1684868713.3640711,1684868727.553135
1684868727.7831275,40.20588302612305,2.0,0.19607843458652496,0.5,1684868727.7831275,1684868740.0201423
1684868740.2085695,43.20847702026367,2.0,0.1304347813129425,0.5,1684868740.2085695,1684868754.0021586
1684868754.3827922,43.778926849365234,2.0,0.1818181872367859,0.5,1684868754.3827922,1684868767.4941235
1684868767.9128113,47.88975143432617,2.0,0.18627451360225677,0.5,1684868767.9128113,1684868781.3603644
1684868781.7038639,42.98655319213867,2.0,0.20000000298023224,0.5,1684868781.7038639,1684868794.8475084
1684868795.047641,45.62017822265625,2.0,0.19607843458652496,0.5,1684868795.047641,1684868809.1861215
1684868809.442176,43.29793167114258,2.0,0.08888889104127884,0.5,1684868809.442176,1684868823.6460876
1684868823.8416505,40.71192169189453,2.0,0.125,0.5,1684868823.8416505,1684868837.1301408
1684868837.2993186,42.53733825683594,2.0,0.17000000178813934,0.5,1684868837.2993186,1684868850.182118
1684868850.3776321,44.887107849121094,2.0,0.1304347813129425,0.5,1684868850.3776321,1684868864.3237295
1684868864.7206051,41.529266357421875,2.0,0.16326530277729034,0.5,1684868864.7206051,1684868879.746153
1684868880.0037282,43.09843444824219,2.0,0.17171716690063477,0.5,1684868880.0037282,1684868893.438091
1684868893.818261,39.391265869140625,2.0,0.09890110045671463,0.5,1684868893.818261,1684868907.8061333
1684868908.3232327,45.61925506591797,2.0,0.19387754797935486,0.5,1684868908.3232327,1684868920.9275594
1684868921.4312797,44.0237922668457,2.0,0.19801980257034302,0.5,1684868921.4312797,1684868934.1516745
1684868934.4107482,42.325172424316406,2.0,0.12631578743457794,0.5,1684868934.4107482,1684868949.1301217
1684868949.457806,45.8155517578125,2.0,0.1195652186870575,0.5,1684868949.457806,1684868963.7979155
1684868964.0936708,43.97349548339844,2.0,0.12631578743457794,0.5,1684868964.0936708,1684868977.3061748
1684868977.8146842,45.39933395385742,2.0,0.1195652186870575,0.5,1684868977.8146842,1684868991.669513
1684868991.925215,42.66200637817383,2.0,0.12903225421905518,0.5,1684868991.925215,1684869005.4501302
1684869005.7509382,41.93017578125,2.0,0.13829787075519562,0.5,1684869005.7509382,1684869019.7981012
1684869020.161132,44.008670806884766,2.0,0.18627451360225677,0.5,1684869020.161132,1684869031.4316385
1684869031.760285,43.36305618286133,2.0,0.19417475163936615,0.5,1684869031.760285,1684869046.47327
1684869046.6614838,41.030029296875,2.0,0.1899999976158142,0.5,1684869046.6614838,1684869061.6261325
1684869061.9793577,45.533382415771484,2.0,0.18627451360225677,0.5,1684869061.9793577,1684869074.2341034
1684869074.5514276,43.635276794433594,2.0,0.1734693944454193,0.5,1684869074.5514276,1684869085.6662874
1684869085.9173117,41.412139892578125,2.0,0.17171716690063477,0.5,1684869085.9173117,1684869100.4541123
1684869100.834162,41.63353729248047,2.0,0.19607843458652496,0.5,1684869100.834162,1684869112.171176
1684869112.4846003,40.35324478149414,2.0,0.1649484485387802,0.5,1684869112.4846003,1684869125.8912046
1684869126.08218,42.11269760131836,2.0,0.1195652186870575,0.5,1684869126.08218,1684869139.1661203
1684869139.3484406,42.81517791748047,2.0,0.12087912112474442,0.5,1684869139.3484406,1684869153.7592182
1684869154.2505794,45.261207580566406,2.0,0.18269230425357819,0.5,1684869154.2505794,1684869168.2581592
1684869168.5887794,42.413116455078125,2.0,0.11827956885099411,0.5,1684869168.5887794,1684869181.5093112
1684869181.8137383,46.43639373779297,2.0,0.10000000149011612,0.5,1684869181.8137383,1684869192.5380855
1684869193.0365455,42.41090774536133,2.0,0.1304347813129425,0.5,1684869193.0365455,1684869206.2406957
1684869206.6092508,42.48371124267578,2.0,0.1649484485387802,0.5,1684869206.6092508,1684869220.0261579
1684869220.260066,43.76178741455078,2.0,0.12765957415103912,0.5,1684869220.260066,1684869233.902105
1684869234.3172984,40.40866470336914,2.0,0.1649484485387802,0.5,1684869234.3172984,1684869248.9181278
1684869249.3440776,41.13835906982422,2.0,0.18269230425357819,0.5,1684869249.3440776,1684869263.5400746
1684869263.9106648,44.99459457397461,2.0,0.1899999976158142,0.5,1684869263.9106648,1684869277.8901217
1684869278.2246385,43.54231643676758,2.0,0.1515151560306549,0.5,1684869278.2246385,1684869292.1421344
1684869292.4145718,45.2606201171875,2.0,0.10000000149011612,0.5,1684869292.4145718,1684869306.3781455
1684869306.8077223,45.21935272216797,2.0,0.1195652186870575,0.5,1684869306.8077223,1684869320.93884
1684869321.3550837,43.61125183105469,2.0,0.1881188154220581,0.5,1684869321.3550837,1684869336.0301955
1684869336.203053,42.81320571899414,2.0,0.17525772750377655,0.5,1684869336.203053,1684869350.8013523
1684869350.9364347,42.02883529663086,2.0,0.15625,0.5,1684869350.9364347,1684869364.5461385
1684869364.996508,43.20001220703125,2.0,0.1649484485387802,0.5,1684869364.996508,1684869379.1863186
1684869379.3675969,42.87944793701172,2.0,0.12903225421905518,0.5,1684869379.3675969,1684869393.3369935
1684869393.6896496,39.50516891479492,2.0,0.12765957415103912,0.5,1684869393.6896496,1684869406.7259188
1684869406.9749675,41.91862106323242,2.0,0.13978494703769684,0.5,1684869406.9749675,1684869419.666225
1684869419.861558,41.4091796875,2.0,0.1568627506494522,0.5,1684869419.861558,1684869434.2062035
1684869434.8240187,45.585784912109375,2.0,0.10000000149011612,0.5,1684869434.8240187,1684869447.8982697
1684869448.2584693,43.95105743408203,2.0,0.17000000178813934,0.5,1684869448.2584693,1684869461.0909255
1684869461.5319858,40.48283767700195,2.0,0.1304347813129425,0.5,1684869461.5319858,1684869475.1673934
1684869475.4182613,40.72793960571289,2.0,0.1195652186870575,0.5,1684869475.4182613,1684869489.4381216
1684869489.7748394,43.32318878173828,2.0,0.17525772750377655,0.5,1684869489.7748394,1684869503.3703294
1684869503.6186838,44.89241409301758,2.0,0.19191919267177582,0.5,1684869503.6186838,1684869516.315707
1684869516.6068683,42.37214660644531,2.0,0.1881188154220581,0.5,1684869516.6068683,1684869531.050319
1684869531.2670462,43.65715789794922,2.0,0.13978494703769684,0.5,1684869531.2670462,1684869545.1021202
1684869545.3321395,43.27851867675781,2.0,0.19417475163936615,0.5,1684869545.3321395,1684869558.618177
1684869558.9673061,44.56652069091797,2.0,0.10000000149011612,0.5,1684869558.9673061,1684869572.5649571
1684869573.0816364,45.51211166381836,2.0,0.09090909361839294,0.5,1684869573.0816364,1684869586.9021332
1684869587.2081907,41.052085876464844,2.0,0.07954545319080353,0.5,1684869587.2081907,1684869600.8981156
1684869601.177882,37.79955291748047,2.0,0.15306122601032257,0.5,1684869601.177882,1684869614.4584618
1684869614.851516,47.57944107055664,2.0,0.11827956885099411,0.5,1684869614.851516,1684869627.6301446
1684869627.8200762,43.32453155517578,2.0,0.07954545319080353,0.5,1684869627.8200762,1684869639.4301267
1684869639.6258647,46.59688186645508,2.0,0.11702127754688263,0.5,1684869639.6258647,1684869652.0301282
1684869652.3734286,44.305198669433594,2.0,0.11827956885099411,0.5,1684869652.3734286,1684869666.32213
1684869666.7095177,46.9105224609375,2.0,0.11702127754688263,0.5,1684869666.7095177,1684869679.7982657
1684869680.1137109,40.30900573730469,2.0,0.11702127754688263,0.5,1684869680.1137109,1684869693.262137
1684869693.5602431,44.59048080444336,2.0,0.12631578743457794,0.5,1684869693.5602431,1684869706.0741253
1684869706.3765218,43.729862213134766,2.0,0.1899999976158142,0.5,1684869706.3765218,1684869719.1595485
1684869719.4332132,44.481407165527344,2.0,0.13684210181236267,0.5,1684869719.4332132,1684869733.5964344
1684869734.2358437,44.517173767089844,2.0,0.13978494703769684,0.5,1684869734.2358437,1684869748.1181266
1684869748.2685392,43.31606674194336,2.0,0.1650485396385193,0.5,1684869748.2685392,1684869762.6050205
1684869762.988816,42.30593490600586,2.0,0.18446601927280426,0.5,1684869762.988816,1684869775.8238943
1684869776.094131,42.24563980102539,2.0,0.16326530277729034,0.5,1684869776.094131,1684869790.486149
1684869790.6573522,43.83952331542969,2.0,0.12087912112474442,0.5,1684869790.6573522,1684869804.5261157
1684869804.7421575,41.0557746887207,2.0,0.18367347121238708,0.5,1684869804.7421575,1684869818.3821392
1684869818.8317213,43.28217315673828,2.0,0.18627451360225677,0.5,1684869818.8317213,1684869831.5621355
1684869831.9526472,43.61874008178711,2.0,0.10000000149011612,0.5,1684869831.9526472,1684869846.3501287
1684869846.580723,47.693485260009766,2.0,0.08988764137029648,0.5,1684869846.580723,1684869857.798188
1684869858.251728,43.6500129699707,2.0,0.1899999976158142,0.5,1684869858.251728,1684869871.8141522
1684869872.3094215,42.95574951171875,2.0,0.1899999976158142,0.5,1684869872.3094215,1684869886.766159
1684869887.099609,46.56404495239258,2.0,0.11827956885099411,0.5,1684869887.099609,1684869900.350176
1684869900.6191258,43.569358825683594,2.0,0.11578947305679321,0.5,1684869900.6191258,1684869913.9541852
1684869914.413301,44.85625076293945,2.0,0.1881188154220581,0.5,1684869914.413301,1684869927.923124
1684869928.1573493,41.306941986083984,2.0,0.1304347813129425,0.5,1684869928.1573493,1684869940.4071066
1684869940.762124,43.85688018798828,2.0,0.12903225421905518,0.5,1684869940.762124,1684869953.9869585
1684869954.3693657,45.21428298950195,2.0,0.12087912112474442,0.5,1684869954.3693657,1684869968.1924312
1684869968.3164523,43.92559051513672,2.0,0.1734693944454193,0.5,1684869968.3164523,1684869980.9742217
1684869981.2959926,43.67271423339844,2.0,0.1881188154220581,0.5,1684869981.2959926,1684869994.4392104
1684869994.9414923,43.40559387207031,2.0,0.19230769574642181,0.5,1684869994.9414923,1684870009.686136
1684870009.9565072,41.903594970703125,2.0,0.10989011079072952,0.5,1684870009.9565072,1684870024.4182742
1684870024.7430348,41.338565826416016,2.0,0.1899999976158142,0.5,1684870024.7430348,1684870038.338088
1684870038.5682206,42.387672424316406,2.0,0.10000000149011612,0.5,1684870038.5682206,1684870052.8648295
1684870053.1530578,44.81497573852539,2.0,0.19191919267177582,0.5,1684870053.1530578,1684870065.7381363
1684870065.9698627,42.38995361328125,2.0,0.1734693944454193,0.5,1684870065.9698627,1684870080.2421124
1684870080.5165443,45.7371711730957,2.0,0.12903225421905518,0.5,1684870080.5165443,1684870093.9629376
1684870094.370234,46.26784133911133,2.0,0.16326530277729034,0.5,1684870094.370234,1684870107.2301385
1684870107.6016645,41.713844299316406,2.0,0.08888889104127884,0.5,1684870107.6016645,1684870120.8826265
1684870121.17471,42.95726013183594,2.0,0.1195652186870575,0.5,1684870121.17471,1684870134.0712492
1684870134.4974785,45.32838439941406,2.0,0.17525772750377655,0.5,1684870134.4974785,1684870149.1461368
1684870149.359232,42.02522659301758,2.0,0.18627451360225677,0.5,1684870149.359232,1684870163.8981185
1684870164.2243607,41.88600540161133,2.0,0.09782608598470688,0.5,1684870164.2243607,1684870178.3340855
1684870178.738657,43.74220275878906,2.0,0.17525772750377655,0.5,1684870178.738657,1684870192.5239706
