,load,alloc,reward,sigma,event_start_time,event_end_time
1684903928.3701563,42.488094329833984,2.0,0.17424242198467255,0.5,1684903928.3701563,1684903942.2563994
1684903942.5665028,42.515296936035156,2.0,0.1782945692539215,0.5,1684903942.5665028,1684903957.0083635
1684903957.257081,43.95195770263672,2.0,0.1111111119389534,0.5,1684903957.257081,1684903972.2962296
1684903972.5551295,38.45682907104492,2.0,0.1796875,0.5,1684903972.5551295,1684903987.0909095
1684903987.380487,42.02878952026367,2.0,0.1953125,0.5,1684903987.380487,1684904001.8467607
1684904001.9956307,43.13261413574219,2.0,0.15079365670681,0.5,1684904001.9956307,1684904016.300351
1684904016.5320764,41.875999450683594,2.0,0.125,0.5,1684904016.5320764,1684904030.812333
1684904030.9278302,40.11174774169922,2.0,0.19696970283985138,0.5,1684904030.9278302,1684904044.3403602
1684904044.6354904,40.12446212768555,2.0,0.19230769574642181,0.5,1684904044.6354904,1684904059.4643502
1684904059.8962,45.213008880615234,2.0,0.19230769574642181,0.5,1684904059.8962,1684904074.6043568
1684904074.816026,41.75651168823242,2.0,0.14173229038715363,0.5,1684904074.816026,1684904088.5384362
1684904088.8709881,41.12677764892578,2.0,0.1666666716337204,0.5,1684904088.8709881,1684904102.5603664
1684904102.7688706,42.55791473388672,2.0,0.192592591047287,0.5,1684904102.7688706,1684904116.2563741
1684904116.490423,43.891414642333984,2.0,0.0796460211277008,0.5,1684904116.490423,1684904130.821244
1684904131.086451,41.31900405883789,2.0,0.12389380484819412,0.5,1684904131.086451,1684904144.7363446
1684904145.1764796,41.231449127197266,2.0,0.17557251453399658,0.5,1684904145.1764796,1684904159.3404257
1684904159.580526,42.770992279052734,2.0,0.15079365670681,0.5,1684904159.580526,1684904173.3047807
1684904173.5724056,44.42766571044922,2.0,0.11304347962141037,0.5,1684904173.5724056,1684904187.7527592
1684904188.1418023,42.84046173095703,2.0,0.10833333432674408,0.5,1684904188.1418023,1684904202.0071993
1684904202.3014224,40.01677322387695,2.0,0.14406779408454895,0.5,1684904202.3014224,1684904216.7203755
1684904216.9776025,42.65449905395508,2.0,0.1034482792019844,0.5,1684904216.9776025,1684904230.57523
1684904230.7177732,39.22789764404297,2.0,0.1803278625011444,0.5,1684904230.7177732,1684904242.5970736
1684904242.738908,42.89384460449219,2.0,0.13600000739097595,0.5,1684904242.738908,1684904258.1723585
1684904258.3806083,40.701778411865234,2.0,0.12173912674188614,0.5,1684904258.3806083,1684904272.5323238
1684904272.9147637,41.93717956542969,2.0,0.16153846681118011,0.5,1684904272.9147637,1684904286.8403544
1684904287.106037,40.08561706542969,2.0,0.18103447556495667,0.5,1684904287.106037,1684904301.7496927
1684904302.003196,42.10098648071289,2.0,0.11711711436510086,0.5,1684904302.003196,1684904316.3259013
1684904316.6883647,40.07912063598633,2.0,0.12068965286016464,0.5,1684904316.6883647,1684904330.3363688
1684904330.6452162,40.30898666381836,2.0,0.13934426009655,0.5,1684904330.6452162,1684904342.10668
1684904342.4686852,46.12889099121094,2.0,0.14049586653709412,0.5,1684904342.4686852,1684904355.4323611
1684904355.7817156,40.599761962890625,2.0,0.10576923191547394,0.5,1684904355.7817156,1684904369.9443603
1684904370.1402802,42.1034049987793,2.0,0.10569106042385101,0.5,1684904370.1402802,1684904383.1083524
1684904383.340408,40.700355529785156,2.0,0.13223139941692352,0.5,1684904383.340408,1684904397.0503619
1684904397.2894492,40.3720817565918,2.0,0.1782945692539215,0.5,1684904397.2894492,1684904411.23473
1684904411.5087795,40.596622467041016,2.0,0.125,0.5,1684904411.5087795,1684904424.3669918
1684904424.681737,41.23717498779297,2.0,0.11538461595773697,0.5,1684904424.681737,1684904438.5769663
1684904438.831976,44.07371520996094,2.0,0.15909090638160706,0.5,1684904438.831976,1684904452.8085604
1684904453.0575397,45.80057907104492,2.0,0.19230769574642181,0.5,1684904453.0575397,1684904466.61632
1684904466.7216208,41.536556243896484,2.0,0.17886178195476532,0.5,1684904466.7216208,1684904480.7574499
1684904481.112072,41.71246337890625,2.0,0.1150442510843277,0.5,1684904481.112072,1684904495.400368
1684904495.5527012,42.20783996582031,2.0,0.1428571492433548,0.5,1684904495.5527012,1684904509.1283777
1684904509.31732,42.609230041503906,2.0,0.15789473056793213,0.5,1684904509.31732,1684904522.7181723
1684904523.125903,42.39466857910156,2.0,0.19230769574642181,0.5,1684904523.125903,1684904536.7832808
1684904537.0345607,42.22309494018555,2.0,0.18852458894252777,0.5,1684904537.0345607,1684904550.676384
1684904551.0811942,43.16275405883789,2.0,0.1953125,0.5,1684904551.0811942,1684904565.213749
1684904565.3920457,40.6506462097168,2.0,0.10655737668275833,0.5,1684904565.3920457,1684904579.0203655
1684904579.2027514,37.99732971191406,2.0,0.12068965286016464,0.5,1684904579.2027514,1684904593.8353584
1684904594.1416152,39.02107238769531,2.0,0.1465517282485962,0.5,1684904594.1416152,1684904607.9290376
1684904608.2337646,37.374271392822266,2.0,0.12380952388048172,0.5,1684904608.2337646,1684904621.4246573
1684904621.6794558,38.1551628112793,2.0,0.1735537201166153,0.5,1684904621.6794558,1684904634.8624682
1684904635.1013148,45.08027267456055,2.0,0.17073170840740204,0.5,1684904635.1013148,1684904648.3443582
1684904648.5575876,42.296058654785156,2.0,0.1090909093618393,0.5,1684904648.5575876,1684904662.6723785
1684904662.9951007,42.37118148803711,2.0,0.15126051008701324,0.5,1684904662.9951007,1684904676.4004385
1684904676.6067774,43.346073150634766,2.0,0.11864406615495682,0.5,1684904676.6067774,1684904689.8951786
1684904690.3401816,42.88510513305664,2.0,0.19685038924217224,0.5,1684904690.3401816,1684904703.8180544
1684904704.1986392,43.24103546142578,2.0,0.1794871836900711,0.5,1684904704.1986392,1684904717.5193198
1684904717.6792922,40.2578010559082,2.0,0.13513512909412384,0.5,1684904717.6792922,1684904731.5896392
1684904731.8099062,43.58365249633789,2.0,0.18897637724876404,0.5,1684904731.8099062,1684904745.2323697
1684904745.5310214,42.93111038208008,2.0,0.1487603336572647,0.5,1684904745.5310214,1684904759.0643308
1684904759.292116,42.20704650878906,2.0,0.190476194024086,0.5,1684904759.292116,1684904772.2283442
1684904772.6362724,41.937862396240234,2.0,0.13821138441562653,0.5,1684904772.6362724,1684904786.060896
1684904786.2967281,42.66118621826172,2.0,0.13934426009655,0.5,1684904786.2967281,1684904799.9625466
1684904800.2350495,43.065006256103516,2.0,0.1376146823167801,0.5,1684904800.2350495,1684904814.2603579
1684904814.4609425,42.755916595458984,2.0,0.17391304671764374,0.5,1684904814.4609425,1684904828.0964828
1684904828.3290741,40.30381393432617,2.0,0.12068965286016464,0.5,1684904828.3290741,1684904840.486732
1684904840.7025042,44.48788070678711,2.0,0.13333334028720856,0.5,1684904840.7025042,1684904854.1443677
1684904854.447776,41.75306701660156,2.0,0.18796992301940918,0.5,1684904854.447776,1684904867.668362
1684904867.8679533,41.24163055419922,2.0,0.1599999964237213,0.5,1684904867.8679533,1684904882.0284016
1684904882.46171,41.970638275146484,2.0,0.12264151126146317,0.5,1684904882.46171,1684904894.636888
1684904894.8028817,42.30873107910156,2.0,0.13913042843341827,0.5,1684904894.8028817,1684904908.464365
1684904908.6741757,41.38512420654297,2.0,0.13223139941692352,0.5,1684904908.6741757,1684904922.6163833
1684904922.877508,40.43709945678711,2.0,0.10655737668275833,0.5,1684904922.877508,1684904936.800366
1684904937.115379,40.10983657836914,2.0,0.12389380484819412,0.5,1684904937.115379,1684904950.9523845
1684904951.1166058,38.3588981628418,2.0,0.13274335861206055,0.5,1684904951.1166058,1684904964.5163653
1684904964.8779407,42.01786804199219,2.0,0.12820513546466827,0.5,1684904964.8779407,1684904977.8486128
1684904978.1457713,39.60810470581055,2.0,0.1071428582072258,0.5,1684904978.1457713,1684904991.476376
1684904991.8894677,38.43459701538086,2.0,0.1735537201166153,0.5,1684904991.8894677,1684905004.5603437
1684905004.7440698,38.097164154052734,2.0,0.14159291982650757,0.5,1684905004.7440698,1684905019.0495958
1684905019.2098224,40.52925109863281,2.0,0.16806723177433014,0.5,1684905019.2098224,1684905033.3724332
1684905033.5644467,40.522220611572266,2.0,0.1869918704032898,0.5,1684905033.5644467,1684905046.6683676
1684905046.8328118,40.730560302734375,2.0,0.10000000149011612,0.5,1684905046.8328118,1684905060.8026667
1684905061.057356,39.13296890258789,2.0,0.12068965286016464,0.5,1684905061.057356,1684905074.6264777
1684905075.0437455,41.792724609375,2.0,0.1160714253783226,0.5,1684905075.0437455,1684905088.8499765
1684905089.2009666,44.2021484375,2.0,0.1090909093618393,0.5,1684905089.2009666,1684905102.7070978
1684905103.0567193,35.40285873413086,2.0,0.17692308127880096,0.5,1684905103.0567193,1684905114.9484143
1684905115.2214434,41.04800033569336,2.0,0.12195122241973877,0.5,1684905115.2214434,1684905129.1563485
1684905129.3724127,38.37801742553711,2.0,0.15199999511241913,0.5,1684905129.3724127,1684905142.2443643
1684905142.5568416,42.532413482666016,2.0,0.2074074000120163,0.5,1684905142.5568416,1684905155.8408275
1684905156.072426,42.35987854003906,2.0,0.19230769574642181,0.5,1684905156.072426,1684905170.4728456
1684905170.6024625,37.45193862915039,2.0,0.1666666716337204,0.5,1684905170.6024625,1684905184.433522
1684905184.6099908,41.872982025146484,2.0,0.12068965286016464,0.5,1684905184.6099908,1684905197.8643608
1684905198.0436385,37.9427604675293,2.0,0.09734513610601425,0.5,1684905198.0436385,1684905211.2740943
1684905211.7172394,41.37331771850586,2.0,0.11764705926179886,0.5,1684905211.7172394,1684905225.2283626
1684905225.605787,43.855262756347656,2.0,0.1846153885126114,0.5,1684905225.605787,1684905239.4923756
1684905239.7104864,42.046966552734375,2.0,0.11999999731779099,0.5,1684905239.7104864,1684905252.6483998
1684905252.8751373,39.9743537902832,2.0,0.13793103396892548,0.5,1684905252.8751373,1684905265.708365
1684905265.9072034,39.407752990722656,2.0,0.16129031777381897,0.5,1684905265.9072034,1684905279.5847154
1684905279.7409298,41.24229049682617,2.0,0.125,0.5,1684905279.7409298,1684905293.658683
1684905293.8986907,40.34944152832031,2.0,0.19083969295024872,0.5,1684905293.8986907,1684905307.232209
1684905307.458335,40.167152404785156,2.0,0.18897637724876404,0.5,1684905307.458335,1684905320.8523643
1684905321.0507078,38.24439239501953,2.0,0.12037037312984467,0.5,1684905321.0507078,1684905334.8043585
1684905334.952112,42.765987396240234,2.0,0.16935484111309052,0.5,1684905334.952112,1684905347.9764812
1684905348.291792,43.98296356201172,2.0,0.12962962687015533,0.5,1684905348.291792,1684905362.4563677
1684905362.8775904,43.43355178833008,2.0,0.18939393758773804,0.5,1684905362.8775904,1684905376.3003929
1684905376.5789194,40.95155715942383,2.0,0.13445378839969635,0.5,1684905376.5789194,1684905390.5222228
1684905390.667893,44.45795822143555,2.0,0.15447154641151428,0.5,1684905390.667893,1684905403.7814062
1684905404.0105891,39.24464416503906,2.0,0.16393442451953888,0.5,1684905404.0105891,1684905417.1843607
1684905417.4062595,42.293663024902344,2.0,0.13934426009655,0.5,1684905417.4062595,1684905431.3563395
1684905431.5291882,40.6492919921875,2.0,0.11214952915906906,0.5,1684905431.5291882,1684905445.256364
1684905445.4554687,43.70381164550781,2.0,0.1339285671710968,0.5,1684905445.4554687,1684905459.0469608
1684905459.2688553,38.31277847290039,2.0,0.1551724076271057,0.5,1684905459.2688553,1684905472.5803406
1684905472.8694763,40.89811706542969,2.0,0.1160714253783226,0.5,1684905472.8694763,1684905486.5375876
1684905486.8355901,43.46525955200195,2.0,0.20000000298023224,0.5,1684905486.8355901,1684905500.0185325
1684905500.3661149,41.75093460083008,2.0,0.1953125,0.5,1684905500.3661149,1684905514.3777776
1684905514.7016554,41.10273361206055,2.0,0.13934426009655,0.5,1684905514.7016554,1684905528.8126385
1684905528.9803903,38.63249969482422,2.0,0.12068965286016464,0.5,1684905528.9803903,1684905542.9323733
1684905543.2080185,41.66877746582031,2.0,0.17985612154006958,0.5,1684905543.2080185,1684905556.3113542
1684905556.5709927,37.47565841674805,2.0,0.10619468986988068,0.5,1684905556.5709927,1684905570.6067696
1684905570.8438892,42.83522033691406,2.0,0.12612612545490265,0.5,1684905570.8438892,1684905584.3141124
1684905584.5491955,39.78566360473633,2.0,0.12820513546466827,0.5,1684905584.5491955,1684905598.624618
1684905598.872983,39.9400749206543,2.0,0.10833333432674408,0.5,1684905598.872983,1684905611.1163256
1684905611.4324017,40.19413375854492,2.0,0.19696970283985138,0.5,1684905611.4324017,1684905626.2106771
1684905626.494878,43.17101287841797,2.0,0.11711711436510086,0.5,1684905626.494878,1684905640.8563662
1684905641.2036636,42.74618148803711,2.0,0.15079365670681,0.5,1684905641.2036636,1684905654.6083696
1684905654.7858279,44.41617965698242,2.0,0.15079365670681,0.5,1684905654.7858279,1684905668.9923627
1684905669.353836,45.26340103149414,2.0,0.11818181723356247,0.5,1684905669.353836,1684905682.1456275
1684905682.509313,41.308082580566406,2.0,0.2109375,0.5,1684905682.509313,1684905697.082732
1684905697.3337083,41.315147399902344,2.0,0.14159291982650757,0.5,1684905697.3337083,1684905710.452384
1684905710.7833002,37.996849060058594,2.0,0.11206896603107452,0.5,1684905710.7833002,1684905725.047641
1684905725.413072,42.096458435058594,2.0,0.19402985274791718,0.5,1684905725.413072,1684905738.6683445
1684905738.922488,41.555870056152344,2.0,0.12295082211494446,0.5,1684905738.922488,1684905753.1683688
1684905753.4472122,43.6976318359375,2.0,0.10810811072587967,0.5,1684905753.4472122,1684905766.4227438
1684905766.8406632,41.7402229309082,2.0,0.11818181723356247,0.5,1684905766.8406632,1684905780.616344
1684905780.8878896,39.52132797241211,2.0,0.1666666716337204,0.5,1684905780.8878896,1684905793.741709
1684905793.9879618,40.7474250793457,2.0,0.16260161995887756,0.5,1684905793.9879618,1684905808.148366
1684905808.3615582,39.524208068847656,2.0,0.17073170840740204,0.5,1684905808.3615582,1684905821.796362
1684905822.1732128,36.538230895996094,2.0,0.10000000149011612,0.5,1684905822.1732128,1684905836.3227758
1684905836.9245389,42.28670883178711,2.0,0.18656715750694275,0.5,1684905836.9245389,1684905851.657301
1684905851.8148685,40.247154235839844,2.0,0.10924369841814041,0.5,1684905851.8148685,1684905866.300364
1684905866.5658405,41.380279541015625,2.0,0.11811023950576782,0.5,1684905866.5658405,1684905880.316352
1684905880.4714646,40.30051803588867,2.0,0.13934426009655,0.5,1684905880.4714646,1684905893.2752697
1684905893.5544202,40.912696838378906,2.0,0.19402985274791718,0.5,1684905893.5544202,1684905907.1443336
1684905907.4753985,38.98027420043945,2.0,0.09909909963607788,0.5,1684905907.4753985,1684905922.3803735
1684905922.6243815,39.32070541381836,2.0,0.13953489065170288,0.5,1684905922.6243815,1684905935.6709433
1684905935.943671,42.02564239501953,2.0,0.11304347962141037,0.5,1684905935.943671,1684905949.7923584
1684905950.1061385,43.26333999633789,2.0,0.14179104566574097,0.5,1684905950.1061385,1684905963.3043797
1684905963.609757,38.09120178222656,2.0,0.12820513546466827,0.5,1684905963.609757,1684905974.5309136
1684905974.7532675,38.89154052734375,2.0,0.12264151126146317,0.5,1684905974.7532675,1684905989.4094117
1684905989.6217158,42.83617401123047,2.0,0.12727272510528564,0.5,1684905989.6217158,1684906002.8815362
1684906003.0645409,39.63008499145508,2.0,0.12037037312984467,0.5,1684906003.0645409,1684906016.3372853
1684906016.53409,40.39409255981445,2.0,0.21487602591514587,0.5,1684906016.53409,1684906029.7043328
1684906030.1966121,41.71592330932617,2.0,0.1367521435022354,0.5,1684906030.1966121,1684906043.8844314
1684906044.1648214,42.631256103515625,2.0,0.12380952388048172,0.5,1684906044.1648214,1684906057.4883785
1684906057.6542754,37.02018356323242,2.0,0.17796610295772552,0.5,1684906057.6542754,1684906070.5661511
1684906070.688104,39.061641693115234,2.0,0.1428571492433548,0.5,1684906070.688104,1684906082.4643624
1684906082.6337867,39.23148727416992,2.0,0.1428571492433548,0.5,1684906082.6337867,1684906096.0923636
1684906096.6065435,42.22570037841797,2.0,0.19491524994373322,0.5,1684906096.6065435,1684906111.0764046
1684906111.2934165,41.88246154785156,2.0,0.11650485545396805,0.5,1684906111.2934165,1684906124.6164153
1684906124.878056,40.37985610961914,2.0,0.1517857164144516,0.5,1684906124.878056,1684906136.220345
1684906136.651857,39.73933029174805,2.0,0.1504424810409546,0.5,1684906136.651857,1684906150.24041
1684906150.5390275,39.294952392578125,2.0,0.19166666269302368,0.5,1684906150.5390275,1684906165.1719499
1684906165.4825244,43.262386322021484,2.0,0.15596330165863037,0.5,1684906165.4825244,1684906179.4207296
1684906179.6640153,39.821266174316406,2.0,0.14529915153980255,0.5,1684906179.6640153,1684906192.948375
1684906193.0677814,41.30263137817383,2.0,0.15447154641151428,0.5,1684906193.0677814,1684906206.8683555
1684906207.1397405,43.57465744018555,2.0,0.17886178195476532,0.5,1684906207.1397405,1684906220.8403647
1684906221.0556014,40.14044952392578,2.0,0.11206896603107452,0.5,1684906221.0556014,1684906234.508366
1684906234.6704807,44.42216491699219,2.0,0.15000000596046448,0.5,1684906234.6704807,1684906249.1452372
1684906249.411636,41.11823654174805,2.0,0.1147540956735611,0.5,1684906249.411636,1684906262.9579365
1684906263.2290843,37.72857666015625,2.0,0.12396693974733353,0.5,1684906263.2290843,1684906276.6406696
1684906276.8597279,39.06468963623047,2.0,0.11304347962141037,0.5,1684906276.8597279,1684906290.7085514
