,load,alloc,reward,sigma,event_start_time,event_end_time
1684939061.7143307,16.304182052612305,2.0,0.1304347813129425,0.5,1684939061.7143307,1684939075.8824742
1684939076.1181495,15.87542724609375,2.0,0.12765957415103912,0.5,1684939076.1181495,1684939089.7870727
1684939089.932154,16.220489501953125,2.0,0.12087912112474442,0.5,1684939089.932154,1684939103.9267998
1684939104.268212,15.955812454223633,2.0,0.12903225421905518,0.5,1684939104.268212,1684939117.8682718
1684939118.2184353,15.5607328414917,2.0,0.1195652186870575,0.5,1684939118.2184353,1684939131.3283577
1684939131.8165855,17.101757049560547,2.0,0.1818181872367859,0.5,1684939131.8165855,1684939145.850232
1684939146.301096,18.197338104248047,2.0,0.11827956885099411,0.5,1684939146.301096,1684939158.3907766
1684939158.7939894,16.505374908447266,2.0,0.1899999976158142,0.5,1684939158.7939894,1684939173.0923626
1684939173.4583404,16.048072814941406,2.0,0.1304347813129425,0.5,1684939173.4583404,1684939186.9179
1684939187.174793,16.943260192871094,2.0,0.1304347813129425,0.5,1684939187.174793,1684939200.5724506
1684939200.9460776,16.181121826171875,2.0,0.1899999976158142,0.5,1684939200.9460776,1684939214.4803684
1684939214.696974,16.2120418548584,2.0,0.18627451360225677,0.5,1684939214.696974,1684939229.1923716
1684939229.6234338,16.632579803466797,2.0,0.12765957415103912,0.5,1684939229.6234338,1684939243.752331
1684939244.103074,15.476466178894043,2.0,0.19801980257034302,0.5,1684939244.103074,1684939258.1243625
1684939258.3757038,16.047256469726562,2.0,0.12765957415103912,0.5,1684939258.3757038,1684939272.7083726
1684939272.920592,16.285215377807617,2.0,0.1195652186870575,0.5,1684939272.920592,1684939286.3683722
1684939286.6801364,17.416688919067383,2.0,0.12903225421905518,0.5,1684939286.6801364,1684939300.000694
1684939300.375992,16.46527099609375,2.0,0.1304347813129425,0.5,1684939300.375992,1684939314.3447866
1684939314.505016,15.439644813537598,2.0,0.1195652186870575,0.5,1684939314.505016,1684939328.9483538
1684939329.3502934,15.670975685119629,2.0,0.12631578743457794,0.5,1684939329.3502934,1684939343.5804217
1684939343.8567734,17.257156372070312,2.0,0.1195652186870575,0.5,1684939343.8567734,1684939357.4163651
1684939357.8621569,15.959847450256348,2.0,0.12765957415103912,0.5,1684939357.8621569,1684939370.9575198
1684939371.1844716,16.794631958007812,2.0,0.12903225421905518,0.5,1684939371.1844716,1684939384.2243526
1684939384.571477,17.04521369934082,2.0,0.12903225421905518,0.5,1684939384.571477,1684939398.241004
1684939398.5355742,16.464109420776367,2.0,0.11363636702299118,0.5,1684939398.5355742,1684939411.8979728
1684939412.2841177,16.511934280395508,2.0,0.1145833358168602,0.5,1684939412.2841177,1684939425.6683762
1684939425.8674178,16.550596237182617,2.0,0.12903225421905518,0.5,1684939425.8674178,1684939439.220411
1684939439.4196815,15.58173656463623,2.0,0.11702127754688263,0.5,1684939439.4196815,1684939452.7686427
1684939453.049355,16.895458221435547,2.0,0.125,0.5,1684939453.049355,1684939465.3603554
1684939465.6355455,16.89947509765625,2.0,0.1195652186870575,0.5,1684939465.6355455,1684939478.5945282
1684939478.8227565,17.44497299194336,2.0,0.12222222238779068,0.5,1684939478.8227565,1684939491.6631324
1684939491.9770255,16.127395629882812,2.0,0.1195652186870575,0.5,1684939491.9770255,1684939504.8123279
1684939505.0981097,16.29386329650879,2.0,0.12903225421905518,0.5,1684939505.0981097,1684939518.968362
1684939519.2717319,19.367090225219727,2.0,0.12765957415103912,0.5,1684939519.2717319,1684939533.5743456
1684939534.0877132,19.863439559936523,2.0,0.1195652186870575,0.5,1684939534.0877132,1684939544.9116192
1684939545.2208788,21.138601303100586,2.0,0.17307692766189575,0.5,1684939545.2208788,1684939558.7979357
1684939559.151684,18.270484924316406,2.0,0.11235955357551575,0.5,1684939559.151684,1684939573.6012185
1684939573.834031,18.604759216308594,2.0,0.19191919267177582,0.5,1684939573.834031,1684939584.476469
1684939584.6914182,19.94472312927246,2.0,0.12765957415103912,0.5,1684939584.6914182,1684939598.7803576
1684939599.1162045,18.364229202270508,2.0,0.1318681389093399,0.5,1684939599.1162045,1684939613.0563483
1684939613.2280755,16.789886474609375,2.0,0.12903225421905518,0.5,1684939613.2280755,1684939625.7951646
1684939626.0321546,16.62314224243164,2.0,0.18627451360225677,0.5,1684939626.0321546,1684939638.3643591
1684939638.622476,16.504241943359375,2.0,0.1304347813129425,0.5,1684939638.622476,1684939651.0435252
1684939651.3189735,17.206790924072266,2.0,0.10869564861059189,0.5,1684939651.3189735,1684939665.9643533
1684939666.3553853,16.29987907409668,2.0,0.12765957415103912,0.5,1684939666.3553853,1684939679.6683671
1684939680.1156485,17.739065170288086,2.0,0.1881188154220581,0.5,1684939680.1156485,1684939693.5323646
1684939693.8952363,18.1313533782959,2.0,0.1782178282737732,0.5,1684939693.8952363,1684939707.6283538
1684939707.9435368,16.254478454589844,2.0,0.10869564861059189,0.5,1684939707.9435368,1684939721.7243538
1684939721.9957516,16.74898910522461,2.0,0.11702127754688263,0.5,1684939721.9957516,1684939736.086155
1684939736.2938664,17.019853591918945,2.0,0.11702127754688263,0.5,1684939736.2938664,1684939747.8098288
1684939748.146831,15.055697441101074,2.0,0.12765957415103912,0.5,1684939748.146831,1684939761.0323184
1684939761.3829174,17.308809280395508,2.0,0.13333334028720856,0.5,1684939761.3829174,1684939774.7864969
1684939775.0520263,16.85651206970215,2.0,0.12631578743457794,0.5,1684939775.0520263,1684939787.9847143
1684939788.1760802,15.724233627319336,2.0,0.11578947305679321,0.5,1684939788.1760802,1684939801.785647
1684939802.0226622,15.773857116699219,2.0,0.08888889104127884,0.5,1684939802.0226622,1684939814.8286614
1684939815.0764968,16.167226791381836,2.0,0.12765957415103912,0.5,1684939815.0764968,1684939828.0038838
1684939828.3022406,15.783770561218262,2.0,0.12765957415103912,0.5,1684939828.3022406,1684939841.4803338
1684939841.9203749,16.071975708007812,2.0,0.1899999976158142,0.5,1684939841.9203749,1684939854.9243772
1684939855.2564406,17.658105850219727,2.0,0.1818181872367859,0.5,1684939855.2564406,1684939869.244351
1684939869.445575,16.06332778930664,2.0,0.11827956885099411,0.5,1684939869.445575,1684939882.518832
1684939882.8473253,16.720619201660156,2.0,0.12903225421905518,0.5,1684939882.8473253,1684939896.1243453
1684939896.5659661,18.331199645996094,2.0,0.125,0.5,1684939896.5659661,1684939910.6403317
1684939910.8164685,17.84728240966797,2.0,0.1195652186870575,0.5,1684939910.8164685,1684939925.1043584
1684939925.379582,18.34255027770996,2.0,0.12903225421905518,0.5,1684939925.379582,1684939938.3003588
1684939938.604263,16.029300689697266,2.0,0.12903225421905518,0.5,1684939938.604263,1684939952.2043576
1684939952.630854,17.179431915283203,2.0,0.1195652186870575,0.5,1684939952.630854,1684939966.2517927
1684939966.5836158,17.148109436035156,2.0,0.18000000715255737,0.5,1684939966.5836158,1684939980.4043818
1684939980.7109041,16.950504302978516,2.0,0.1195652186870575,0.5,1684939980.7109041,1684939994.8107796
1684939995.0672345,17.30712890625,2.0,0.13829787075519562,0.5,1684939995.0672345,1684940008.8765733
1684940009.3837755,16.443172454833984,2.0,0.1195652186870575,0.5,1684940009.3837755,1684940020.5130148
1684940020.7979226,15.84224796295166,2.0,0.11827956885099411,0.5,1684940020.7979226,1684940034.4323514
1684940034.7924194,18.177526473999023,2.0,0.11702127754688263,0.5,1684940034.7924194,1684940048.0505493
1684940048.306091,15.224648475646973,2.0,0.11702127754688263,0.5,1684940048.306091,1684940061.508366
1684940062.0723906,16.47732162475586,2.0,0.1304347813129425,0.5,1684940062.0723906,1684940076.152349
1684940076.319947,15.602394104003906,2.0,0.1195652186870575,0.5,1684940076.319947,1684940088.6898437
1684940088.9376307,15.415637969970703,2.0,0.1318681389093399,0.5,1684940088.9376307,1684940101.1330388
1684940101.5756354,16.785125732421875,2.0,0.12903225421905518,0.5,1684940101.5756354,1684940114.9803612
1684940115.3301876,16.294313430786133,2.0,0.12631578743457794,0.5,1684940115.3301876,1684940129.7523973
1684940130.0769465,17.993749618530273,2.0,0.11827956885099411,0.5,1684940130.0769465,1684940143.7483609
1684940144.1044123,17.117048263549805,2.0,0.1195652186870575,0.5,1684940144.1044123,1684940158.5344706
1684940158.816161,17.23542022705078,2.0,0.1195652186870575,0.5,1684940158.816161,1684940171.0003726
1684940171.352638,19.067596435546875,2.0,0.1818181872367859,0.5,1684940171.352638,1684940184.5163317
1684940184.823617,16.49718475341797,2.0,0.10000000149011612,0.5,1684940184.823617,1684940197.9773772
1684940198.1920693,16.07573127746582,2.0,0.1195652186870575,0.5,1684940198.1920693,1684940210.3843606
1684940210.5487254,15.763532638549805,2.0,0.12903225421905518,0.5,1684940210.5487254,1684940224.1243627
1684940224.3161218,15.79641342163086,2.0,0.11827956885099411,0.5,1684940224.3161218,1684940237.420362
1684940237.784737,17.83358383178711,2.0,0.1304347813129425,0.5,1684940237.784737,1684940250.4574566
1684940250.6914015,17.896894454956055,2.0,0.12222222238779068,0.5,1684940250.6914015,1684940264.4368036
1684940264.7600522,16.573217391967773,2.0,0.12903225421905518,0.5,1684940264.7600522,1684940277.6724515
1684940277.9326534,16.564565658569336,2.0,0.1195652186870575,0.5,1684940277.9326534,1684940289.2218118
1684940289.538593,16.278324127197266,2.0,0.12903225421905518,0.5,1684940289.538593,1684940303.1763613
1684940303.497504,17.44092559814453,2.0,0.12903225421905518,0.5,1684940303.497504,1684940314.850113
1684940315.1042802,16.47069549560547,2.0,0.18627451360225677,0.5,1684940315.1042802,1684940328.4006221
1684940328.748966,17.023681640625,2.0,0.11827956885099411,0.5,1684940328.748966,1684940339.792406
1684940340.0391736,15.24891471862793,2.0,0.1318681389093399,0.5,1684940340.0391736,1684940353.5483317
1684940353.7596498,18.043363571166992,2.0,0.12903225421905518,0.5,1684940353.7596498,1684940367.1163614
1684940367.3338354,17.2106876373291,2.0,0.1304347813129425,0.5,1684940367.3338354,1684940380.8138309
1684940381.064048,17.37958526611328,2.0,0.12903225421905518,0.5,1684940381.064048,1684940394.2404275
1684940394.7050803,16.135988235473633,2.0,0.12371134012937546,0.5,1684940394.7050803,1684940408.2772262
1684940408.5863566,17.45347023010254,2.0,0.12903225421905518,0.5,1684940408.5863566,1684940421.5923667
1684940421.9635527,17.67597770690918,2.0,0.1734693944454193,0.5,1684940421.9635527,1684940435.201859
1684940435.541311,16.654300689697266,2.0,0.1195652186870575,0.5,1684940435.541311,1684940449.4116027
1684940449.5739248,16.508621215820312,2.0,0.11827956885099411,0.5,1684940449.5739248,1684940464.1723573
1684940464.529363,16.46091651916504,2.0,0.12087912112474442,0.5,1684940464.529363,1684940478.3803532
1684940478.6584542,17.00450325012207,2.0,0.1145833358168602,0.5,1684940478.6584542,1684940492.772362
1684940493.0441248,18.027008056640625,2.0,0.12903225421905518,0.5,1684940493.0441248,1684940506.4684265
1684940506.7772398,16.42837142944336,2.0,0.18000000715255737,0.5,1684940506.7772398,1684940521.2643733
1684940521.6630948,15.93578815460205,2.0,0.1304347813129425,0.5,1684940521.6630948,1684940535.8450103
1684940536.031345,15.815671920776367,2.0,0.1195652186870575,0.5,1684940536.031345,1684940549.4357705
1684940549.666704,17.718955993652344,2.0,0.12903225421905518,0.5,1684940549.666704,1684940563.2115204
1684940563.6452422,15.973407745361328,2.0,0.18446601927280426,0.5,1684940563.6452422,1684940577.856361
1684940578.152613,16.279407501220703,2.0,0.11827956885099411,0.5,1684940578.152613,1684940592.1580367
1684940592.3480847,15.676753997802734,2.0,0.12903225421905518,0.5,1684940592.3480847,1684940605.552349
1684940605.8575802,17.078243255615234,2.0,0.1318681389093399,0.5,1684940605.8575802,1684940619.2078993
1684940619.3709211,15.33153247833252,2.0,0.11827956885099411,0.5,1684940619.3709211,1684940633.6552072
1684940633.9355507,16.546735763549805,2.0,0.11827956885099411,0.5,1684940633.9355507,1684940647.110354
1684940647.2925317,15.918855667114258,2.0,0.11702127754688263,0.5,1684940647.2925317,1684940660.735709
1684940661.0335212,16.815168380737305,2.0,0.1195652186870575,0.5,1684940661.0335212,1684940674.1764174
1684940674.4274065,17.29471778869629,2.0,0.12765957415103912,0.5,1684940674.4274065,1684940687.6684442
1684940687.9877615,17.007518768310547,2.0,0.12903225421905518,0.5,1684940687.9877615,1684940702.0403705
1684940702.2524195,17.03403663635254,2.0,0.1304347813129425,0.5,1684940702.2524195,1684940715.578679
1684940715.8217304,17.558164596557617,2.0,0.11827956885099411,0.5,1684940715.8217304,1684940728.921049
1684940729.2042754,16.303688049316406,2.0,0.12765957415103912,0.5,1684940729.2042754,1684940742.2688046
1684940742.5561156,15.947415351867676,2.0,0.1304347813129425,0.5,1684940742.5561156,1684940755.912512
1684940756.1720953,15.801543235778809,2.0,0.12631578743457794,0.5,1684940756.1720953,1684940770.6643507
1684940770.9043863,16.46078872680664,2.0,0.12765957415103912,0.5,1684940770.9043863,1684940784.08723
1684940784.3327286,16.16550636291504,2.0,0.1195652186870575,0.5,1684940784.3327286,1684940797.7563727
1684940797.9950385,17.459598541259766,2.0,0.11702127754688263,0.5,1684940797.9950385,1684940811.2828577
1684940811.532802,17.742931365966797,2.0,0.10638298094272614,0.5,1684940811.532802,1684940825.8483617
1684940826.0941978,15.844127655029297,2.0,0.12631578743457794,0.5,1684940826.0941978,1684940839.9163532
1684940840.19366,16.83808135986328,2.0,0.12765957415103912,0.5,1684940840.19366,1684940854.6846223
1684940854.9934216,16.408042907714844,2.0,0.11827956885099411,0.5,1684940854.9934216,1684940869.3156667
1684940869.4942565,15.268654823303223,2.0,0.12765957415103912,0.5,1684940869.4942565,1684940883.968354
1684940884.289981,17.296836853027344,2.0,0.12903225421905518,0.5,1684940884.289981,1684940897.240325
1684940897.536199,17.253623962402344,2.0,0.12903225421905518,0.5,1684940897.536199,1684940910.3451025
1684940910.7462878,17.32863998413086,2.0,0.1111111119389534,0.5,1684940910.7462878,1684940923.6151576
1684940924.0597239,17.288755416870117,2.0,0.18000000715255737,0.5,1684940924.0597239,1684940937.189645
1684940937.4333298,15.243019104003906,2.0,0.1195652186870575,0.5,1684940937.4333298,1684940951.0133164
1684940951.362139,18.404172897338867,2.0,0.14130434393882751,0.5,1684940951.362139,1684940964.3483248
1684940964.612749,17.66059112548828,2.0,0.1318681389093399,0.5,1684940964.612749,1684940977.2963557
1684940977.6284478,17.741037368774414,2.0,0.12903225421905518,0.5,1684940977.6284478,1684940990.5363743
1684940990.8010268,17.182178497314453,2.0,0.1899999976158142,0.5,1684940990.8010268,1684941004.01239
1684941004.2290564,15.682374954223633,2.0,0.11702127754688263,0.5,1684941004.2290564,1684941018.5763726
1684941018.7593873,15.965511322021484,2.0,0.11702127754688263,0.5,1684941018.7593873,1684941032.1632798
1684941032.4393463,16.15484619140625,2.0,0.12903225421905518,0.5,1684941032.4393463,1684941046.8003616
1684941047.0429661,16.879426956176758,2.0,0.11827956885099411,0.5,1684941047.0429661,1684941061.4391892
1684941061.7408495,16.650827407836914,2.0,0.19191919267177582,0.5,1684941061.7408495,1684941073.872378
1684941074.320999,16.243417739868164,2.0,0.1782178282737732,0.5,1684941074.320999,1684941088.7883983
1684941088.983709,15.930253028869629,2.0,0.12903225421905518,0.5,1684941088.983709,1684941102.6683629
1684941103.153859,17.395658493041992,2.0,0.1899999976158142,0.5,1684941103.153859,1684941117.180347
1684941117.4761813,17.208742141723633,2.0,0.11827956885099411,0.5,1684941117.4761813,1684941130.9577012
1684941131.267697,17.69890785217285,2.0,0.11827956885099411,0.5,1684941131.267697,1684941145.7883663
1684941146.0314987,18.155607223510742,2.0,0.12903225421905518,0.5,1684941146.0314987,1684941159.7462692
1684941160.1681151,15.798688888549805,2.0,0.12087912112474442,0.5,1684941160.1681151,1684941174.2832108
1684941174.5594354,16.412363052368164,2.0,0.12903225421905518,0.5,1684941174.5594354,1684941188.5123312
1684941188.77344,16.62494468688965,2.0,0.11827956885099411,0.5,1684941188.77344,1684941202.7283735
1684941203.013062,15.624246597290039,2.0,0.125,0.5,1684941203.013062,1684941217.0297377
1684941217.2376478,17.414295196533203,2.0,0.1195652186870575,0.5,1684941217.2376478,1684941229.928371
1684941230.0972433,17.349313735961914,2.0,0.11702127754688263,0.5,1684941230.0972433,1684941243.0084174
1684941243.325152,16.22468376159668,2.0,0.1304347813129425,0.5,1684941243.325152,1684941257.6243522
1684941257.7905128,16.972957611083984,2.0,0.1111111119389534,0.5,1684941257.7905128,1684941271.3414805
1684941271.5224874,16.054847717285156,2.0,0.11578947305679321,0.5,1684941271.5224874,1684941284.540363
1684941284.9072871,15.559435844421387,2.0,0.1782178282737732,0.5,1684941284.9072871,1684941298.53246
1684941298.9139128,16.34463882446289,2.0,0.10869564861059189,0.5,1684941298.9139128,1684941312.4963484
1684941312.677316,18.048372268676758,2.0,0.12631578743457794,0.5,1684941312.677316,1684941325.199221
1684941325.6503458,18.168275833129883,2.0,0.1304347813129425,0.5,1684941325.6503458,1684941339.0803485
1684941339.3029556,18.062896728515625,2.0,0.1195652186870575,0.5,1684941339.3029556,1684941350.9843602
1684941351.2182124,16.880735397338867,2.0,0.125,0.5,1684941351.2182124,1684941364.1323419
