,load,alloc,reward,sigma,event_start_time,event_end_time
1684888215.064695,1.0,1.0,18.46329116821289,12.44920825958252,1684888215.064695,1684888228.4967525
1684888228.8632827,1.0,1.0,11.600601196289062,12.57999038696289,1684888228.8632827,1684888250.41389
1684888250.5917969,1.0,1.0,12.099326133728027,13.006545066833496,1684888250.5917969,1684888271.9979484
1684888272.3898861,1.0,1.0,18.51043128967285,12.808059692382812,1684888272.3898861,1684888286.1659026
1684888286.3139026,1.0,1.0,12.950770378112793,13.93395709991455,1684888286.3139026,1684888307.702591
1684888308.0772872,1.0,1.0,12.281359672546387,12.87576675415039,1684888308.0772872,1684888328.9218848
1684888329.2244198,1.0,1.0,11.698891639709473,13.130293846130371,1684888329.2244198,1684888351.534225
1684888352.0613117,1.0,1.0,12.35672378540039,12.858474731445312,1684888352.0613117,1684888372.6978502
1684888372.993218,1.0,1.0,14.22980785369873,12.929404258728027,1684888372.993218,1684888391.053898
1684888391.5094182,1.0,1.0,13.079609870910645,12.883441925048828,1684888391.5094182,1684888411.0818682
1684888411.2997231,1.0,1.0,14.1431245803833,13.071807861328125,1684888411.2997231,1684888429.6832135
1684888429.96466,1.0,1.0,15.875313758850098,12.91388988494873,1684888429.96466,1684888446.1533163
1684888446.4985907,1.0,1.0,12.18519115447998,13.012033462524414,1684888446.4985907,1684888467.7538996
1684888468.1695635,1.0,1.0,11.571329116821289,12.523096084594727,1684888468.1695635,1684888489.6018462
