,load,alloc,reward,sigma,event_start_time,event_end_time
1684867404.6308997,21.170982360839844,1.0,0.2142857164144516,0.5,1684867404.6308997,1684867416.5339844
1684867416.6737208,21.530193328857422,1.0,0.1927710771560669,0.5,1684867416.6737208,1684867429.4464815
1684867429.754613,20.95526695251465,1.0,0.10810811072587967,0.5,1684867429.754613,1684867443.5458949
1684867443.8426836,19.66579818725586,1.0,0.1315789520740509,0.5,1684867443.8426836,1684867458.0806007
1684867458.4494436,19.712873458862305,1.0,0.16470588743686676,0.5,1684867458.4494436,1684867471.9938922
1684867472.3049643,21.99724578857422,1.0,0.1931818127632141,0.5,1684867472.3049643,1684867486.5340178
1684867486.7356517,20.121620178222656,1.0,0.1184210553765297,0.5,1684867486.7356517,1684867500.5019386
1684867500.6960585,19.578319549560547,1.0,0.13333334028720856,0.5,1684867500.6960585,1684867514.5379004
1684867514.9408143,19.581148147583008,1.0,0.1875,0.5,1684867514.9408143,1684867526.7378755
1684867526.9013321,20.193058013916016,1.0,0.1733333319425583,0.5,1684867526.9013321,1684867537.2019022
1684867537.7518272,21.004390716552734,1.0,0.1860465109348297,0.5,1684867537.7518272,1684867550.653891
1684867551.2688162,21.164535522460938,1.0,0.19540229439735413,0.5,1684867551.2688162,1684867565.2544758
1684867565.569094,21.15056800842285,1.0,0.20481927692890167,0.5,1684867565.569094,1684867578.4765487
1684867578.7577684,21.43037986755371,1.0,0.19540229439735413,0.5,1684867578.7577684,1684867593.6898413
1684867593.8293698,20.531002044677734,1.0,0.12987013161182404,0.5,1684867593.8293698,1684867608.1978846
1684867608.416774,21.45651626586914,1.0,0.2023809552192688,0.5,1684867608.416774,1684867621.885876
1684867622.2772424,19.15757942199707,1.0,0.18518517911434174,0.5,1684867622.2772424,1684867636.2142854
1684867636.7480948,19.75392723083496,1.0,0.21686747670173645,0.5,1684867636.7480948,1684867649.2519379
1684867649.446224,22.188934326171875,1.0,0.18292683362960815,0.5,1684867649.446224,1684867660.5778985
1684867660.9054527,19.825407028198242,1.0,0.2023809552192688,0.5,1684867660.9054527,1684867675.6844683
1684867676.0036652,20.08087921142578,1.0,0.1265822798013687,0.5,1684867676.0036652,1684867689.797882
1684867690.0603225,21.389436721801758,1.0,0.14102564752101898,0.5,1684867690.0603225,1684867703.3379045
1684867703.859981,20.09695053100586,1.0,0.1931818127632141,0.5,1684867703.859981,1684867717.4938903
1684867718.0853496,20.454444885253906,1.0,0.21686747670173645,0.5,1684867718.0853496,1684867732.409864
1684867732.7710648,19.658029556274414,1.0,0.13924050331115723,0.5,1684867732.7710648,1684867746.2515616
1684867746.5036662,18.628475189208984,1.0,0.19767442345619202,0.5,1684867746.5036662,1684867759.6018932
1684867759.9028642,20.551311492919922,1.0,0.20000000298023224,0.5,1684867759.9028642,1684867774.0138855
1684867774.2895355,21.794326782226562,1.0,0.20000000298023224,0.5,1684867774.2895355,1684867788.3298864
1684867788.7844439,20.92055320739746,1.0,0.2142857164144516,0.5,1684867788.7844439,1684867800.8300147
1684867801.0640554,21.282835006713867,1.0,0.1931818127632141,0.5,1684867801.0640554,1684867815.2538939
1684867815.4691908,20.411502838134766,1.0,0.1265822798013687,0.5,1684867815.4691908,1684867829.5298905
1684867830.027012,20.346179962158203,1.0,0.20481927692890167,0.5,1684867830.027012,1684867843.149869
1684867843.4171898,20.814502716064453,1.0,0.1860465109348297,0.5,1684867843.4171898,1684867857.6860876
1684867858.0916655,19.110729217529297,1.0,0.20000000298023224,0.5,1684867858.0916655,1684867871.9058955
1684867872.0462651,19.60700035095215,1.0,0.20481927692890167,0.5,1684867872.0462651,1684867885.7658553
1684867885.9613266,20.941930770874023,1.0,0.19540229439735413,0.5,1684867885.9613266,1684867899.6658895
1684867899.9345055,20.973390579223633,1.0,0.1807228922843933,0.5,1684867899.9345055,1684867912.5218835
1684867912.6862638,21.403053283691406,1.0,0.18681319057941437,0.5,1684867912.6862638,1684867927.357068
1684867927.7368596,21.07285499572754,1.0,0.1975308656692505,0.5,1684867927.7368596,1684867942.2579107
1684867942.4712613,21.45551872253418,1.0,0.1927710771560669,0.5,1684867942.4712613,1684867954.7757883
1684867955.1771626,20.12612533569336,1.0,0.1627907007932663,0.5,1684867955.1771626,1684867970.2819076
1684867970.4829497,20.60433006286621,1.0,0.20000000298023224,0.5,1684867970.4829497,1684867982.0339196
1684867982.2437108,19.752872467041016,1.0,0.12328767031431198,0.5,1684867982.2437108,1684867995.8113575
1684867995.9426928,21.31739044189453,1.0,0.18518517911434174,0.5,1684867995.9426928,1684868008.8898683
1684868009.0429668,19.663448333740234,1.0,0.1975308656692505,0.5,1684868009.0429668,1684868023.8419986
1684868024.0394394,18.51272201538086,1.0,0.17105263471603394,0.5,1684868024.0394394,1684868038.2458868
1684868038.5463078,19.500062942504883,1.0,0.2151898741722107,0.5,1684868038.5463078,1684868052.289853
1684868052.4772215,21.044708251953125,1.0,0.21686747670173645,0.5,1684868052.4772215,1684868066.2098901
1684868066.4752746,20.66499137878418,1.0,0.1975308656692505,0.5,1684868066.4752746,1684868080.1699333
1684868080.4753418,20.06546974182129,1.0,0.17499999701976776,0.5,1684868080.4753418,1684868094.9778683
1684868095.3452516,19.133747100830078,1.0,0.20000000298023224,0.5,1684868095.3452516,1684868107.3658972
1684868107.5975451,20.547897338867188,1.0,0.17045454680919647,0.5,1684868107.5975451,1684868121.8082454
1684868122.1862676,20.823089599609375,1.0,0.13333334028720856,0.5,1684868122.1862676,1684868137.457776
1684868137.8916657,20.196434020996094,1.0,0.18518517911434174,0.5,1684868137.8916657,1684868151.8050132
1684868152.17992,21.59739875793457,1.0,0.20000000298023224,0.5,1684868152.17992,1684868165.8852746
1684868166.0301318,19.08134651184082,1.0,0.18987341225147247,0.5,1684868166.0301318,1684868178.8698967
1684868179.2508063,21.71957015991211,1.0,0.190476194024086,0.5,1684868179.2508063,1684868193.753856
1684868194.0363774,20.77828598022461,1.0,0.1265822798013687,0.5,1684868194.0363774,1684868208.2338908
1684868208.5465293,20.662382125854492,1.0,0.2133333384990692,0.5,1684868208.5465293,1684868222.242917
1684868222.8211887,18.36147689819336,1.0,0.1927710771560669,0.5,1684868222.8211887,1684868237.5258887
1684868237.77647,22.404518127441406,1.0,0.1764705926179886,0.5,1684868237.77647,1684868253.085882
1684868253.418992,20.4794864654541,1.0,0.16470588743686676,0.5,1684868253.418992,1684868264.8938894
1684868265.18527,22.66779899597168,1.0,0.1265822798013687,0.5,1684868265.18527,1684868277.0082092
1684868277.3006186,21.109813690185547,1.0,0.20512820780277252,0.5,1684868277.3006186,1684868291.3699043
1684868291.595145,21.3551025390625,1.0,0.2151898741722107,0.5,1684868291.595145,1684868305.2218647
1684868305.4585757,18.71426010131836,1.0,0.19480518996715546,0.5,1684868305.4585757,1684868318.389891
1684868318.7817657,21.780391693115234,1.0,0.17105263471603394,0.5,1684868318.7817657,1684868332.2801461
1684868332.6669328,20.57304573059082,1.0,0.12345679104328156,0.5,1684868332.6669328,1684868346.0339377
1684868346.3191593,21.79800796508789,1.0,0.12857143580913544,0.5,1684868346.3191593,1684868359.3478732
1684868359.5471997,20.40408706665039,1.0,0.1875,0.5,1684868359.5471997,1684868373.073901
1684868373.2432861,20.422130584716797,1.0,0.1882352977991104,0.5,1684868373.2432861,1684868386.9049356
1684868387.37913,20.39454460144043,1.0,0.18987341225147247,0.5,1684868387.37913,1684868401.5495858
1684868401.859305,19.924102783203125,1.0,0.12162162363529205,0.5,1684868401.859305,1684868415.5111122
1684868415.8324535,21.00749969482422,1.0,0.17721518874168396,0.5,1684868415.8324535,1684868429.5894449
1684868429.8628576,19.961448669433594,1.0,0.0972222238779068,0.5,1684868429.8628576,1684868443.8898952
1684868444.081082,19.966466903686523,1.0,0.17073170840740204,0.5,1684868444.081082,1684868457.6538393
1684868457.837548,20.942277908325195,1.0,0.13513512909412384,0.5,1684868457.837548,1684868471.5418837
1684868471.772043,21.8738956451416,1.0,0.16455696523189545,0.5,1684868471.772043,1684868485.5327382
1684868485.7643838,19.653940200805664,1.0,0.18987341225147247,0.5,1684868485.7643838,1684868499.1459243
1684868499.446104,21.264039993286133,1.0,0.1184210553765297,0.5,1684868499.446104,1684868514.3539011
1684868514.6128802,21.587360382080078,1.0,0.2023809552192688,0.5,1684868514.6128802,1684868528.880488
1684868529.0568588,21.39706039428711,1.0,0.12162162363529205,0.5,1684868529.0568588,1684868543.3578885
1684868543.7827005,20.95351791381836,1.0,0.1764705926179886,0.5,1684868543.7827005,1684868557.097887
1684868557.428323,19.745662689208984,1.0,0.1860465109348297,0.5,1684868557.428323,1684868571.8618727
1684868571.9760365,21.565881729125977,1.0,0.19767442345619202,0.5,1684868571.9760365,1684868585.3304636
1684868585.6851387,20.75126838684082,1.0,0.13698630034923553,0.5,1684868585.6851387,1684868600.0938966
1684868600.2510433,20.9224853515625,1.0,0.18681319057941437,0.5,1684868600.2510433,1684868613.2992063
1684868614.1761115,21.023313522338867,1.0,0.18390804529190063,0.5,1684868614.1761115,1684868628.6362486
1684868629.1352012,21.11385154724121,1.0,0.1785714328289032,0.5,1684868629.1352012,1684868642.5387244
1684868642.8546581,19.304981231689453,1.0,0.18987341225147247,0.5,1684868642.8546581,1684868656.5298855
1684868657.0554447,21.262174606323242,1.0,0.20512820780277252,0.5,1684868657.0554447,1684868670.9298484
1684868671.226515,20.318866729736328,1.0,0.19512194395065308,0.5,1684868671.226515,1684868684.4162266
1684868684.6456141,20.428796768188477,1.0,0.20000000298023224,0.5,1684868684.6456141,1684868698.2049048
1684868698.5235755,20.639968872070312,1.0,0.20454545319080353,0.5,1684868698.5235755,1684868712.1379366
1684868712.3787484,22.646007537841797,1.0,0.12987013161182404,0.5,1684868712.3787484,1684868726.6859057
1684868727.024236,20.24355697631836,1.0,0.12987013161182404,0.5,1684868727.024236,1684868740.0160239
1684868740.4805796,20.490375518798828,1.0,0.1785714328289032,0.5,1684868740.4805796,1684868753.0230536
1684868753.4323084,20.894596099853516,1.0,0.19540229439735413,0.5,1684868753.4323084,1684868766.4978874
1684868766.759258,20.886829376220703,1.0,0.12987013161182404,0.5,1684868766.759258,1684868779.7339416
1684868779.959429,19.610029220581055,1.0,0.18390804529190063,0.5,1684868779.959429,1684868794.0338595
1684868794.2884665,20.837337493896484,1.0,0.14666666090488434,0.5,1684868794.2884665,1684868807.6299024
1684868807.8278363,20.178085327148438,1.0,0.20000000298023224,0.5,1684868807.8278363,1684868818.5820773
1684868818.7667067,20.623775482177734,1.0,0.10958904027938843,0.5,1684868818.7667067,1684868832.6826844
1684868832.8472822,20.942991256713867,1.0,0.20779220759868622,0.5,1684868832.8472822,1684868846.7898936
1684868846.9284606,20.270156860351562,1.0,0.1818181872367859,0.5,1684868846.9284606,1684868861.0378723
1684868861.260224,19.82939910888672,1.0,0.21176470816135406,0.5,1684868861.260224,1684868872.5061529
1684868872.7813642,22.723691940307617,1.0,0.10526315867900848,0.5,1684868872.7813642,1684868887.523687
1684868887.6742003,21.34377670288086,1.0,0.13698630034923553,0.5,1684868887.6742003,1684868901.4018552
1684868901.9432428,19.699508666992188,1.0,0.20481927692890167,0.5,1684868901.9432428,1684868912.5018816
1684868912.650475,21.567745208740234,1.0,0.18390804529190063,0.5,1684868912.650475,1684868925.2619002
1684868925.6877642,20.585229873657227,1.0,0.17283950746059418,0.5,1684868925.6877642,1684868939.0468566
1684868939.3813927,19.82733917236328,1.0,0.10958904027938843,0.5,1684868939.3813927,1684868951.4354565
1684868951.757513,20.8327693939209,1.0,0.20481927692890167,0.5,1684868951.757513,1684868965.3898818
1684868965.8786006,22.423416137695312,1.0,0.2073170691728592,0.5,1684868965.8786006,1684868980.46157
1684868980.720602,22.434459686279297,1.0,0.18987341225147247,0.5,1684868980.720602,1684868991.9978964
1684868992.5084171,21.154376983642578,1.0,0.1315789520740509,0.5,1684868992.5084171,1684869005.6499052
1684869005.9254024,21.383968353271484,1.0,0.1139240488409996,0.5,1684869005.9254024,1684869019.6272554
1684869019.9144654,20.311481475830078,1.0,0.1927710771560669,0.5,1684869019.9144654,1684869033.3059056
1684869033.541584,20.09014892578125,1.0,0.12195122241973877,0.5,1684869033.541584,1684869047.279661
1684869047.739367,19.53235626220703,1.0,0.10975609719753265,0.5,1684869047.739367,1684869060.333854
1684869060.587377,20.453662872314453,1.0,0.1910112351179123,0.5,1684869060.587377,1684869073.5923831
1684869073.9866114,21.515275955200195,1.0,0.19540229439735413,0.5,1684869073.9866114,1684869088.6273715
1684869089.0003479,20.6133975982666,1.0,0.18421052396297455,0.5,1684869089.0003479,1684869103.1658926
1684869103.3898964,20.753902435302734,1.0,0.20224718749523163,0.5,1684869103.3898964,1684869117.0258856
1684869117.2601063,20.05870819091797,1.0,0.18292683362960815,0.5,1684869117.2601063,1684869130.969862
1684869131.25446,19.445236206054688,1.0,0.1807228922843933,0.5,1684869131.25446,1684869145.2938886
1684869145.4647644,20.140562057495117,1.0,0.13924050331115723,0.5,1684869145.4647644,1684869159.9628701
1684869160.4123251,20.476205825805664,1.0,0.18390804529190063,0.5,1684869160.4123251,1684869174.0378969
1684869174.2726965,21.541263580322266,1.0,0.20000000298023224,0.5,1684869174.2726965,1684869184.9498787
1684869185.2496178,20.827089309692383,1.0,0.20454545319080353,0.5,1684869185.2496178,1684869199.5098913
1684869199.7531579,21.689292907714844,1.0,0.1910112351179123,0.5,1684869199.7531579,1684869214.045924
1684869214.5927029,20.661224365234375,1.0,0.19512194395065308,0.5,1684869214.5927029,1684869229.7418532
1684869230.0677414,21.983470916748047,1.0,0.13513512909412384,0.5,1684869230.0677414,1684869243.5778923
1684869243.917558,21.647069931030273,1.0,0.12328767031431198,0.5,1684869243.917558,1684869255.789834
1684869256.0503104,19.09796714782715,1.0,0.2073170691728592,0.5,1684869256.0503104,1684869269.140709
1684869269.461465,18.786914825439453,1.0,0.12195122241973877,0.5,1684869269.461465,1684869281.4378853
1684869281.6268508,20.363473892211914,1.0,0.125,0.5,1684869281.6268508,1684869294.2474868
1684869294.669276,20.386985778808594,1.0,0.21794871985912323,0.5,1684869294.669276,1684869307.7658658
1684869308.2568314,22.06455421447754,1.0,0.1975308656692505,0.5,1684869308.2568314,1684869322.1252286
1684869322.4860163,22.075336456298828,1.0,0.1875,0.5,1684869322.4860163,1684869333.3578775
1684869333.5541642,19.846370697021484,1.0,0.21250000596046448,0.5,1684869333.5541642,1684869347.057892
1684869347.3198516,20.0948486328125,1.0,0.15492957830429077,0.5,1684869347.3198516,1684869362.4978707
1684869362.6315658,20.08066749572754,1.0,0.19512194395065308,0.5,1684869362.6315658,1684869374.384163
1684869374.6841002,19.361223220825195,1.0,0.1428571492433548,0.5,1684869374.6841002,1684869388.577851
1684869388.909141,21.456058502197266,1.0,0.12162162363529205,0.5,1684869388.909141,1684869400.793896
1684869401.0407293,20.856046676635742,1.0,0.1315789520740509,0.5,1684869401.0407293,1684869414.6578832
1684869415.048292,21.320899963378906,1.0,0.190476194024086,0.5,1684869415.048292,1684869429.6349177
1684869429.8675215,20.35361099243164,1.0,0.16049382090568542,0.5,1684869429.8675215,1684869444.8034463
1684869445.000727,19.8519287109375,1.0,0.1388888955116272,0.5,1684869445.000727,1684869457.7954535
1684869458.3574946,22.734167098999023,1.0,0.21794871985912323,0.5,1684869458.3574946,1684869470.1459181
1684869470.3666415,19.022029876708984,1.0,0.20481927692890167,0.5,1684869470.3666415,1684869482.82588
1684869483.24515,20.534255981445312,1.0,0.1764705926179886,0.5,1684869483.24515,1684869497.562689
1684869497.7199702,19.755435943603516,1.0,0.12162162363529205,0.5,1684869497.7199702,1684869512.500712
1684869512.9013643,20.059505462646484,1.0,0.20253165066242218,0.5,1684869512.9013643,1684869526.1619105
1684869526.479775,19.030941009521484,1.0,0.11688311398029327,0.5,1684869526.479775,1684869539.773915
1684869540.1741443,20.67319107055664,1.0,0.11249999701976776,0.5,1684869540.1741443,1684869553.6698835
1684869553.9071267,21.069272994995117,1.0,0.11688311398029327,0.5,1684869553.9071267,1684869568.1458712
1684869568.3369403,19.79182243347168,1.0,0.1785714328289032,0.5,1684869568.3369403,1684869581.8778865
1684869582.1162107,19.60370445251465,1.0,0.11764705926179886,0.5,1684869582.1162107,1684869594.817892
1684869595.1393464,20.014551162719727,1.0,0.20000000298023224,0.5,1684869595.1393464,1684869608.4796402
1684869608.6333563,20.281173706054688,1.0,0.09459459781646729,0.5,1684869608.6333563,1684869622.5378768
1684869622.7370687,21.1374454498291,1.0,0.1875,0.5,1684869622.7370687,1684869636.0310116
1684869636.2666342,20.349929809570312,1.0,0.10526315867900848,0.5,1684869636.2666342,1684869650.0258958
1684869650.407681,19.34122657775879,1.0,0.1975308656692505,0.5,1684869650.407681,1684869663.9538743
1684869664.1598873,19.109189987182617,1.0,0.18292683362960815,0.5,1684869664.1598873,1684869676.5099666
1684869676.6686711,20.854137420654297,1.0,0.18518517911434174,0.5,1684869676.6686711,1684869691.4858751
1684869691.8023138,20.64303207397461,1.0,0.1807228922843933,0.5,1684869691.8023138,1684869705.8021953
1684869706.3666408,22.619382858276367,1.0,0.16867469251155853,0.5,1684869706.3666408,1684869717.993837
1684869718.2108068,21.879362106323242,1.0,0.1265822798013687,0.5,1684869718.2108068,1684869731.3738961
