,load,alloc,reward,sigma,event_start_time,event_end_time
1684871824.0612867,22.16094207763672,2.0,0.1190476194024086,0.5,1684871824.0612867,1684871834.6204047
1684871834.825581,21.305099487304688,2.0,0.2967033088207245,0.5,1684871834.825581,1684871844.8701243
1684871845.1146836,20.38617706298828,2.0,0.17045454680919647,0.5,1684871845.1146836,1684871855.3176758
1684871855.502158,21.331096649169922,2.0,0.1411764770746231,0.5,1684871855.502158,1684871865.5813396
1684871865.8217206,20.57276153564453,2.0,0.11627907305955887,0.5,1684871865.8217206,1684871876.2724319
1684871876.4335363,18.282695770263672,2.0,0.13953489065170288,0.5,1684871876.4335363,1684871886.8258772
1684871887.0506408,21.8380069732666,2.0,0.1666666716337204,0.5,1684871887.0506408,1684871897.2164032
1684871897.4639926,19.35912322998047,2.0,0.41489362716674805,0.5,1684871897.4639926,1684871907.5884182
1684871907.8453286,20.51260757446289,2.0,0.1910112351179123,0.5,1684871907.8453286,1684871918.1804354
1684871918.4005249,20.793609619140625,2.0,0.11235955357551575,0.5,1684871918.4005249,1684871928.7883315
1684871928.9683197,21.290904998779297,2.0,0.17045454680919647,0.5,1684871928.9683197,1684871939.0195599
1684871939.4167864,20.98047637939453,2.0,0.0941176488995552,0.5,1684871939.4167864,1684871949.664409
1684871949.8845365,20.816884994506836,2.0,0.10227272659540176,0.5,1684871949.8845365,1684871960.6930704
1684871960.8514142,20.400209426879883,2.0,0.10588235408067703,0.5,1684871960.8514142,1684871971.2924836
1684871971.588677,20.38022232055664,2.0,0.1149425283074379,0.5,1684871971.588677,1684871982.089053
1684871982.2863219,19.226598739624023,2.0,0.151162788271904,0.5,1684871982.2863219,1684871992.844612
1684871993.2422953,20.557186126708984,2.0,0.050632912665605545,0.5,1684871993.2422953,1684872003.3604114
1684872003.6182983,20.826953887939453,2.0,0.10588235408067703,0.5,1684872003.6182983,1684872013.9414592
1684872014.276201,21.052343368530273,2.0,0.3125,0.5,1684872014.276201,1684872024.5363414
1684872024.8935688,21.8701229095459,2.0,0.2291666716337204,0.5,1684872024.8935688,1684872035.0444036
1684872035.29673,19.938034057617188,2.0,0.151162788271904,0.5,1684872035.29673,1684872045.5284307
1684872045.853017,21.15391731262207,2.0,0.17977528274059296,0.5,1684872045.853017,1684872055.9693468
1684872056.1228006,21.350914001464844,2.0,0.17894737422466278,0.5,1684872056.1228006,1684872066.848337
1684872067.1342087,20.5115909576416,2.0,0.22727273404598236,0.5,1684872067.1342087,1684872077.226064
1684872077.4245157,21.955711364746094,2.0,0.10588235408067703,0.5,1684872077.4245157,1684872087.6724184
1684872087.9985988,21.28007698059082,2.0,0.1818181872367859,0.5,1684872087.9985988,1684872098.8068304
1684872099.1247835,20.927602767944336,2.0,0.151162788271904,0.5,1684872099.1247835,1684872109.6372154
1684872109.9885855,19.20797348022461,2.0,0.1190476194024086,0.5,1684872109.9885855,1684872120.0364964
1684872120.2787,19.255794525146484,2.0,0.1818181872367859,0.5,1684872120.2787,1684872130.5613189
1684872130.943789,20.475313186645508,2.0,0.14772726595401764,0.5,1684872130.943789,1684872141.6884356
1684872141.9675856,20.850433349609375,2.0,0.15853658318519592,0.5,1684872141.9675856,1684872152.0872796
1684872152.2926571,21.86443328857422,2.0,0.25,0.5,1684872152.2926571,1684872162.4003968
1684872162.6221755,20.11278533935547,2.0,0.1071428582072258,0.5,1684872162.6221755,1684872172.8644164
1684872173.0728235,21.93625259399414,2.0,0.07407407462596893,0.5,1684872173.0728235,1684872183.6489232
1684872183.8237398,19.551206588745117,2.0,0.03750000149011612,0.5,1684872183.8237398,1684872194.0532877
1684872194.3038998,20.9851131439209,2.0,0.07692307978868484,0.5,1684872194.3038998,1684872205.2163978
1684872205.535829,19.229589462280273,2.0,0.17977528274059296,0.5,1684872205.535829,1684872216.092477
1684872216.2222822,21.361616134643555,2.0,0.1411764770746231,0.5,1684872216.2222822,1684872226.4275022
1684872226.7756503,18.931995391845703,2.0,0.27368420362472534,0.5,1684872226.7756503,1684872236.8643916
1684872237.126623,21.425512313842773,2.0,0.1931818127632141,0.5,1684872237.126623,1684872247.2547355
1684872247.4484513,20.27504539489746,2.0,0.051948051899671555,0.5,1684872247.4484513,1684872258.003298
1684872258.2812173,21.82643699645996,2.0,0.2526315748691559,0.5,1684872258.2812173,1684872268.4523687
1684872268.6431174,20.00930404663086,2.0,0.23863635957241058,0.5,1684872268.6431174,1684872278.7883976
1684872279.0825677,20.68025779724121,2.0,0.18478260934352875,0.5,1684872279.0825677,1684872289.6723776
1684872289.9254189,20.34096336364746,2.0,0.08536585420370102,0.5,1684872289.9254189,1684872300.5443852
1684872300.7192092,21.7249813079834,2.0,0.05128205195069313,0.5,1684872300.7192092,1684872311.8124294
1684872312.0445223,20.510107040405273,2.0,0.1139240488409996,0.5,1684872312.0445223,1684872322.3808892
1684872322.6634586,20.246028900146484,2.0,0.28260868787765503,0.5,1684872322.6634586,1684872332.6901162
1684872332.8635616,19.597715377807617,2.0,0.2235294133424759,0.5,1684872332.8635616,1684872343.0178063
1684872343.2371666,20.606063842773438,2.0,0.23529411852359772,0.5,1684872343.2371666,1684872353.4283419
1684872353.6694767,19.13370704650879,2.0,0.1428571492433548,0.5,1684872353.6694767,1684872364.279026
1684872364.6058884,19.316347122192383,2.0,0.050632912665605545,0.5,1684872364.6058884,1684872375.581048
1684872376.054819,20.587478637695312,2.0,0.2222222238779068,0.5,1684872376.054819,1684872386.3523402
1684872386.6715727,21.169509887695312,2.0,0.15909090638160706,0.5,1684872386.6715727,1684872396.780451
1684872397.1261053,20.15296745300293,2.0,0.2023809552192688,0.5,1684872397.1261053,1684872407.2486844
1684872407.4131727,20.507816314697266,2.0,0.1827957034111023,0.5,1684872407.4131727,1684872418.6284091
1684872418.8385909,20.455322265625,2.0,0.10588235408067703,0.5,1684872418.8385909,1684872429.3004158
1684872429.5157154,18.70114517211914,2.0,0.1071428582072258,0.5,1684872429.5157154,1684872439.9963567
1684872440.3451138,21.273990631103516,2.0,0.1428571492433548,0.5,1684872440.3451138,1684872450.968414
1684872451.2696052,20.52511215209961,2.0,0.14457830786705017,0.5,1684872451.2696052,1684872461.3548117
1684872461.5730083,20.672927856445312,2.0,0.28260868787765503,0.5,1684872461.5730083,1684872471.8763382
1684872472.1128333,20.752775192260742,2.0,0.24418604373931885,0.5,1684872472.1128333,1684872482.328334
1684872482.4554994,20.014873504638672,2.0,0.13793103396892548,0.5,1684872482.4554994,1684872493.5472505
1684872493.8985248,20.848499298095703,2.0,0.12195122241973877,0.5,1684872493.8985248,1684872504.3549125
1684872504.519526,18.12453269958496,2.0,0.1463414579629898,0.5,1684872504.519526,1684872514.6163385
1684872515.0096397,19.56684684753418,2.0,0.10843373835086823,0.5,1684872515.0096397,1684872525.1287966
1684872525.4369469,21.357919692993164,2.0,0.06410256773233414,0.5,1684872525.4369469,1684872535.5502915
1684872535.7796502,20.66242027282715,2.0,0.29032257199287415,0.5,1684872535.7796502,1684872545.8946319
1684872546.0561311,22.01470947265625,2.0,0.10975609719753265,0.5,1684872546.0561311,1684872556.5491152
1684872556.7946398,21.483715057373047,2.0,0.13953489065170288,0.5,1684872556.7946398,1684872566.9884076
1684872567.220562,22.395597457885742,2.0,0.10126582533121109,0.5,1684872567.220562,1684872577.6243927
1684872577.8736637,22.047101974487305,2.0,0.11627907305955887,0.5,1684872577.8736637,1684872588.1244442
1684872588.456557,22.52369499206543,2.0,0.21739129722118378,0.5,1684872588.456557,1684872598.7124236
1684872599.1318343,21.742286682128906,2.0,0.1627907007932663,0.5,1684872599.1318343,1684872609.3883448
1684872609.617359,21.56548309326172,2.0,0.3085106313228607,0.5,1684872609.617359,1684872619.8652165
1684872620.2240078,22.12640953063965,2.0,0.2222222238779068,0.5,1684872620.2240078,1684872630.5284357
1684872630.9695303,19.937877655029297,2.0,0.14772726595401764,0.5,1684872630.9695303,1684872642.0539594
1684872642.355366,22.536386489868164,2.0,0.25531914830207825,0.5,1684872642.355366,1684872652.4723382
1684872652.8665593,21.59235382080078,2.0,0.17777778208255768,0.5,1684872652.8665593,1684872662.916413
1684872663.0887623,21.341764450073242,2.0,0.1818181872367859,0.5,1684872663.0887623,1684872673.303475
1684872673.6253207,20.61354637145996,2.0,0.28125,0.5,1684872673.6253207,1684872683.8127964
1684872684.1042783,19.388294219970703,2.0,0.18888889253139496,0.5,1684872684.1042783,1684872694.1618931
1684872694.6347952,19.932085037231445,2.0,0.10588235408067703,0.5,1684872694.6347952,1684872705.120402
1684872705.4275336,21.180448532104492,2.0,0.301075279712677,0.5,1684872705.4275336,1684872715.7200444
1684872715.908212,22.093074798583984,2.0,0.29347825050354004,0.5,1684872715.908212,1684872726.092399
1684872726.4486272,19.650386810302734,2.0,0.21111111342906952,0.5,1684872726.4486272,1684872736.524765
1684872736.7232323,22.297353744506836,2.0,0.095238097012043,0.5,1684872736.7232323,1684872747.172903
1684872747.3799543,20.767742156982422,2.0,0.14130434393882751,0.5,1684872747.3799543,1684872757.9733062
1684872758.1901193,20.709383010864258,2.0,0.14444445073604584,0.5,1684872758.1901193,1684872768.6684618
1684872768.8895752,21.3210506439209,2.0,0.2068965584039688,0.5,1684872768.8895752,1684872779.1611137
1684872779.5649614,22.511816024780273,2.0,0.18478260934352875,0.5,1684872779.5649614,1684872790.1816087
1684872790.4868464,21.20068359375,2.0,0.1034482792019844,0.5,1684872790.4868464,1684872801.2883854
1684872801.505074,21.079133987426758,2.0,0.1204819306731224,0.5,1684872801.505074,1684872812.4163377
1684872812.7592468,18.893587112426758,2.0,0.0941176488995552,0.5,1684872812.7592468,1684872822.8684967
1684872823.2471337,22.589262008666992,2.0,0.09302325546741486,0.5,1684872823.2471337,1684872833.340425
1684872833.6261048,19.475990295410156,2.0,0.23595505952835083,0.5,1684872833.6261048,1684872843.7924685
1684872844.0058641,21.072649002075195,2.0,0.16091954708099365,0.5,1684872844.0058641,1684872854.3510277
1684872854.672156,19.487045288085938,2.0,0.2747252881526947,0.5,1684872854.672156,1684872864.8327522
1684872865.0711865,19.524551391601562,2.0,0.17977528274059296,0.5,1684872865.0711865,1684872875.4171348
1684872875.8046796,22.09675407409668,2.0,0.10975609719753265,0.5,1684872875.8046796,1684872886.0324266
1684872886.3001692,23.696746826171875,2.0,0.10465116053819656,0.5,1684872886.3001692,1684872896.8923404
1684872897.1017,23.476444244384766,2.0,0.1666666716337204,0.5,1684872897.1017,1684872907.1543295
1684872907.3267074,25.46082878112793,2.0,0.1325301229953766,0.5,1684872907.3267074,1684872917.4206445
1684872917.7360198,24.178943634033203,2.0,0.1744185984134674,0.5,1684872917.7360198,1684872927.7860863
1684872927.963388,23.623760223388672,2.0,0.11764705926179886,0.5,1684872927.963388,1684872938.842266
1684872939.1540847,22.403993606567383,2.0,0.1827957034111023,0.5,1684872939.1540847,1684872949.9110954
1684872950.2400732,22.724483489990234,2.0,0.13793103396892548,0.5,1684872950.2400732,1684872960.537337
1684872960.8971922,21.64417839050293,2.0,0.14444445073604584,0.5,1684872960.8971922,1684872971.7084134
1684872971.9844792,21.519384384155273,2.0,0.130952388048172,0.5,1684872971.9844792,1684872982.0684106
1684872982.3673108,21.4946231842041,2.0,0.18292683362960815,0.5,1684872982.3673108,1684872992.4163356
1684872992.6514547,20.807199478149414,2.0,0.25555557012557983,0.5,1684872992.6514547,1684873002.840236
1684873003.0913103,23.20486831665039,2.0,0.1358024626970291,0.5,1684873003.0913103,1684873013.2184951
1684873013.695391,21.8728084564209,2.0,0.1204819306731224,0.5,1684873013.695391,1684873023.936417
1684873024.1493118,22.906999588012695,2.0,0.13414634764194489,0.5,1684873024.1493118,1684873034.36453
1684873034.5801764,20.37940788269043,2.0,0.1204819306731224,0.5,1684873034.5801764,1684873044.6884186
1684873044.8659885,21.661081314086914,2.0,0.20000000298023224,0.5,1684873044.8659885,1684873055.1609502
1684873055.6274145,21.98124122619629,2.0,0.22680412232875824,0.5,1684873055.6274145,1684873065.681442
1684873065.824135,20.89687728881836,2.0,0.06410256773233414,0.5,1684873065.824135,1684873076.2084618
1684873076.3286843,20.713605880737305,2.0,0.16853933036327362,0.5,1684873076.3286843,1684873086.7083356
1684873086.8568833,21.08529281616211,2.0,0.07692307978868484,0.5,1684873086.8568833,1684873097.0061374
1684873097.217886,22.791048049926758,2.0,0.1666666716337204,0.5,1684873097.217886,1684873107.8360903
1684873108.0815523,22.923683166503906,2.0,0.13636364042758942,0.5,1684873108.0815523,1684873119.5544028
1684873119.8534544,23.67830467224121,2.0,0.09876543283462524,0.5,1684873119.8534544,1684873130.6228063
1684873130.8685987,22.98348045349121,2.0,0.095238097012043,0.5,1684873130.8685987,1684873141.1803524
1684873141.4977398,22.061594009399414,2.0,0.1910112351179123,0.5,1684873141.4977398,1684873152.6483393
1684873152.932964,20.334630966186523,2.0,0.09756097197532654,0.5,1684873152.932964,1684873163.6044147
1684873163.762066,19.248310089111328,2.0,0.050632912665605545,0.5,1684873163.762066,1684873174.2564936
1684873174.5632546,21.92567253112793,2.0,0.10975609719753265,0.5,1684873174.5632546,1684873184.9164145
1684873185.0799093,22.24559783935547,2.0,0.1204819306731224,0.5,1684873185.0799093,1684873195.5089388
1684873195.6727388,21.478981018066406,2.0,0.05000000074505806,0.5,1684873195.6727388,1684873206.0084248
1684873206.220524,22.675504684448242,2.0,0.19780220091342926,0.5,1684873206.220524,1684873216.672331
1684873216.863137,21.8133487701416,2.0,0.13953489065170288,0.5,1684873216.863137,1684873227.0403912
1684873227.3488185,22.259349822998047,2.0,0.1827957034111023,0.5,1684873227.3488185,1684873237.8163304
1684873238.1032035,22.751117706298828,2.0,0.1910112351179123,0.5,1684873238.1032035,1684873248.2125971
1684873248.456903,20.680747985839844,2.0,0.11764705926179886,0.5,1684873248.456903,1684873258.7563374
1684873259.5018706,22.828433990478516,2.0,0.2291666716337204,0.5,1684873259.5018706,1684873269.70844
1684873269.8932729,21.968557357788086,2.0,0.0625,0.5,1684873269.8932729,1684873280.226223
1684873280.4066224,21.479625701904297,2.0,0.10843373835086823,0.5,1684873280.4066224,1684873290.7885542
1684873291.057556,22.05841636657715,2.0,0.1190476194024086,0.5,1684873291.057556,1684873301.8924227
1684873302.324505,23.09294891357422,2.0,0.23655913770198822,0.5,1684873302.324505,1684873312.4141648
1684873312.9980018,23.961036682128906,2.0,0.1411764770746231,0.5,1684873312.9980018,1684873323.2229352
1684873323.408717,22.45011329650879,2.0,0.15555556118488312,0.5,1684873323.408717,1684873333.8763697
1684873334.218083,21.68827247619629,2.0,0.20879121124744415,0.5,1684873334.218083,1684873344.5923536
1684873344.8853757,20.49131202697754,2.0,0.151162788271904,0.5,1684873344.8853757,1684873355.3288264
1684873355.5808449,22.069517135620117,2.0,0.07500000298023224,0.5,1684873355.5808449,1684873365.7305913
1684873366.271844,22.604724884033203,2.0,0.18681319057941437,0.5,1684873366.271844,1684873376.756378
1684873376.9826965,20.52484893798828,2.0,0.16867469251155853,0.5,1684873376.9826965,1684873387.2141967
1684873387.399691,21.206039428710938,2.0,0.11764705926179886,0.5,1684873387.399691,1684873397.8684065
1684873398.0301054,20.1755313873291,2.0,0.24137930572032928,0.5,1684873398.0301054,1684873408.2404928
1684873408.5091164,20.258319854736328,2.0,0.2613636255264282,0.5,1684873408.5091164,1684873418.628416
1684873418.9540176,20.638341903686523,2.0,0.10843373835086823,0.5,1684873418.9540176,1684873429.4684281
1684873429.6247323,20.685049057006836,2.0,0.151162788271904,0.5,1684873429.6247323,1684873440.9372509
1684873441.1845903,21.331647872924805,2.0,0.10843373835086823,0.5,1684873441.1845903,1684873453.2324176
1684873453.5303106,22.24982261657715,2.0,0.151162788271904,0.5,1684873453.5303106,1684873463.9124157
1684873464.1373045,20.66533088684082,2.0,0.1764705926179886,0.5,1684873464.1373045,1684873474.444422
1684873474.6532946,19.556852340698242,2.0,0.25806450843811035,0.5,1684873474.6532946,1684873485.0844212
1684873485.2429411,21.387351989746094,2.0,0.05128205195069313,0.5,1684873485.2429411,1684873495.716421
1684873495.969789,20.5440673828125,2.0,0.1910112351179123,0.5,1684873495.969789,1684873506.5324492
1684873506.7206624,21.012022018432617,2.0,0.08860759437084198,0.5,1684873506.7206624,1684873516.9053085
1684873517.2971804,21.33795166015625,2.0,0.11249999701976776,0.5,1684873517.2971804,1684873527.7949076
1684873528.1379857,20.851722717285156,2.0,0.2222222238779068,0.5,1684873528.1379857,1684873538.2090964
1684873538.397433,20.155391693115234,2.0,0.23863635957241058,0.5,1684873538.397433,1684873548.4691796
1684873548.6716833,19.650550842285156,2.0,0.06666667014360428,0.5,1684873548.6716833,1684873558.9004045
1684873559.0198865,20.6127872467041,2.0,0.10843373835086823,0.5,1684873559.0198865,1684873569.5473325
1684873569.7780797,20.42563819885254,2.0,0.2247191071510315,0.5,1684873569.7780797,1684873579.9124017
1684873580.1232007,23.438648223876953,2.0,0.09876543283462524,0.5,1684873580.1232007,1684873590.74668
1684873591.191718,21.146337509155273,2.0,0.1764705926179886,0.5,1684873591.191718,1684873601.2643847
1684873601.4418344,21.343591690063477,2.0,0.13636364042758942,0.5,1684873601.4418344,1684873611.749378
1684873612.007034,20.415529251098633,2.0,0.07692307978868484,0.5,1684873612.007034,1684873622.2443388
