,load,alloc,reward,sigma,event_start_time,event_end_time
1684879984.3007202,22.989137649536133,2.0,0.10126582533121109,0.5,1684879984.3007202,1684879994.3924427
1684879994.6771555,20.620622634887695,2.0,0.27272728085517883,0.5,1684879994.6771555,1684880004.7156496
1684880004.9907985,20.990427017211914,2.0,0.20000000298023224,0.5,1684880004.9907985,1684880015.3288443
1684880015.5587947,21.260663986206055,2.0,0.2023809552192688,0.5,1684880015.5587947,1684880025.624332
1684880025.7607286,22.221027374267578,2.0,0.09638553857803345,0.5,1684880025.7607286,1684880036.2012897
1684880036.323018,21.520797729492188,2.0,0.1139240488409996,0.5,1684880036.323018,1684880047.0103545
1684880047.2633994,20.408161163330078,2.0,0.14457830786705017,0.5,1684880047.2633994,1684880057.3084004
1684880057.5372977,20.025320053100586,2.0,0.1785714328289032,0.5,1684880057.5372977,1684880067.7244012
1684880067.9569488,20.818029403686523,2.0,0.09876543283462524,0.5,1684880067.9569488,1684880078.284535
1684880078.558555,25.110862731933594,2.0,0.14772726595401764,0.5,1684880078.558555,1684880089.8684013
1684880090.2538,27.156381607055664,2.0,0.1071428582072258,0.5,1684880090.2538,1684880100.3803334
1684880100.647061,26.553251266479492,2.0,0.09876543283462524,0.5,1684880100.647061,1684880111.041268
1684880111.5919008,26.043394088745117,2.0,0.15909090638160706,0.5,1684880111.5919008,1684880121.6520333
1684880121.8629785,27.238208770751953,2.0,0.12195122241973877,0.5,1684880121.8629785,1684880132.1426558
1684880132.458889,24.113056182861328,2.0,0.1627907007932663,0.5,1684880132.458889,1684880142.5364168
1684880142.728196,24.784156799316406,2.0,0.16091954708099365,0.5,1684880142.728196,1684880152.93633
1684880153.221317,25.778608322143555,2.0,0.239130437374115,0.5,1684880153.221317,1684880163.2684073
1684880163.478152,23.665761947631836,2.0,0.07999999821186066,0.5,1684880163.478152,1684880173.7884057
1684880174.2242506,24.920982360839844,2.0,0.10975609719753265,0.5,1684880174.2242506,1684880184.3763382
1684880184.6164541,23.368053436279297,2.0,0.12345679104328156,0.5,1684880184.6164541,1684880195.4004073
1684880195.598961,21.7745361328125,2.0,0.037974681705236435,0.5,1684880195.598961,1684880205.7484312
1684880206.109285,23.071319580078125,2.0,0.1139240488409996,0.5,1684880206.109285,1684880216.208404
1684880216.3934538,19.733827590942383,2.0,0.14457830786705017,0.5,1684880216.3934538,1684880226.9844048
1684880227.2557726,20.206140518188477,2.0,0.1111111119389534,0.5,1684880227.2557726,1684880237.401203
1684880237.6038716,21.382383346557617,2.0,0.1428571492433548,0.5,1684880237.6038716,1684880247.7524126
1684880247.9469187,22.121686935424805,2.0,0.130952388048172,0.5,1684880247.9469187,1684880258.0727286
1684880258.575106,24.28842544555664,2.0,0.1764705926179886,0.5,1684880258.575106,1684880268.6210434
1684880268.8635998,21.893177032470703,2.0,0.19767442345619202,0.5,1684880268.8635998,1684880278.9123926
1684880279.1933389,22.20734977722168,2.0,0.14606741070747375,0.5,1684880279.1933389,1684880289.6403306
1684880290.0372994,21.31661605834961,2.0,0.15909090638160706,0.5,1684880290.0372994,1684880300.0764163
1684880300.2209907,23.012056350708008,2.0,0.14444445073604584,0.5,1684880300.2209907,1684880310.4764845
1684880310.6637423,21.267995834350586,2.0,0.1894736886024475,0.5,1684880310.6637423,1684880321.61917
1684880321.8832858,23.28867530822754,2.0,0.037974681705236435,0.5,1684880321.8832858,1684880331.931088
1684880332.1461432,20.90938949584961,2.0,0.12222222238779068,0.5,1684880332.1461432,1684880342.4764302
1684880342.766187,21.330656051635742,2.0,0.11363636702299118,0.5,1684880342.766187,1684880352.8924582
1684880353.1317098,22.743467330932617,2.0,0.12941177189350128,0.5,1684880353.1317098,1684880363.3324409
1684880363.5219986,22.52424430847168,2.0,0.050632912665605545,0.5,1684880363.5219986,1684880373.6444247
1684880374.169953,22.48821258544922,2.0,0.14772726595401764,0.5,1684880374.169953,1684880384.6643395
1684880384.9769278,22.41168212890625,2.0,0.27659574151039124,0.5,1684880384.9769278,1684880395.0163348
1684880395.3949873,22.084274291992188,2.0,0.15294118225574493,0.5,1684880395.3949873,1684880405.537951
1684880405.7430294,21.507823944091797,2.0,0.10975609719753265,0.5,1684880405.7430294,1684880415.832381
1684880416.02985,21.632041931152344,2.0,0.3085106313228607,0.5,1684880416.02985,1684880426.1074932
1684880426.4295068,22.40390396118164,2.0,0.3297872245311737,0.5,1684880426.4295068,1684880436.4723995
1684880436.8119533,21.34050941467285,2.0,0.26595744490623474,0.5,1684880436.8119533,1684880447.1209853
1684880447.290394,23.328163146972656,2.0,0.17777778208255768,0.5,1684880447.290394,1684880457.449788
1684880457.9999363,23.849822998046875,2.0,0.14942528307437897,0.5,1684880457.9999363,1684880468.3564076
1684880468.72281,22.631986618041992,2.0,0.1547619104385376,0.5,1684880468.72281,1684880479.415641
1684880479.6146605,23.89689064025879,2.0,0.23076923191547394,0.5,1684880479.6146605,1684880489.7415009
1684880490.0729096,25.160388946533203,2.0,0.18390804529190063,0.5,1684880490.0729096,1684880500.128398
1684880500.5736504,22.551931381225586,2.0,0.22580644488334656,0.5,1684880500.5736504,1684880510.7723334
1684880511.189707,20.845027923583984,2.0,0.19780220091342926,0.5,1684880511.189707,1684880521.9356754
1684880522.0987694,21.997249603271484,2.0,0.13750000298023224,0.5,1684880522.0987694,1684880532.2364004
1684880532.592543,22.619487762451172,2.0,0.23863635957241058,0.5,1684880532.592543,1684880542.6723466
1684880542.8552427,20.610450744628906,2.0,0.14814814925193787,0.5,1684880542.8552427,1684880553.4324012
1684880553.6183584,22.224084854125977,2.0,0.15189872682094574,0.5,1684880553.6183584,1684880563.8325024
1684880564.1335719,22.676483154296875,2.0,0.2666666805744171,0.5,1684880564.1335719,1684880574.3203366
1684880574.6329296,22.85772132873535,2.0,0.13793103396892548,0.5,1684880574.6329296,1684880585.1764128
1684880585.423475,21.728422164916992,2.0,0.06666667014360428,0.5,1684880585.423475,1684880596.1927798
1684880596.5621247,23.039382934570312,2.0,0.2222222238779068,0.5,1684880596.5621247,1684880606.762051
1684880607.0086534,20.23113250732422,2.0,0.14457830786705017,0.5,1684880607.0086534,1684880617.240409
1684880617.4491107,23.95252227783203,2.0,0.2637362778186798,0.5,1684880617.4491107,1684880627.5524306
1684880628.012276,22.3294734954834,2.0,0.11764705926179886,0.5,1684880628.012276,1684880638.7604024
1684880639.0929306,22.736774444580078,2.0,0.051948051899671555,0.5,1684880639.0929306,1684880649.472591
1684880649.6437685,21.528100967407227,2.0,0.054054055362939835,0.5,1684880649.6437685,1684880659.8165193
1684880660.0452287,22.844131469726562,2.0,0.03846153989434242,0.5,1684880660.0452287,1684880670.3323345
1684880670.6647494,22.1668643951416,2.0,0.1034482792019844,0.5,1684880670.6647494,1684880681.0405965
1684880681.2215455,22.355260848999023,2.0,0.2247191071510315,0.5,1684880681.2215455,1684880691.4204874
1684880691.62007,20.989336013793945,2.0,0.15909090638160706,0.5,1684880691.62007,1684880701.7204368
1684880701.939462,21.495317459106445,2.0,0.151162788271904,0.5,1684880701.939462,1684880712.3603358
1684880712.5302708,21.242420196533203,2.0,0.19540229439735413,0.5,1684880712.5302708,1684880722.5573769
1684880722.7512288,21.24053192138672,2.0,0.3052631616592407,0.5,1684880722.7512288,1684880732.9204657
1684880733.148006,23.694795608520508,2.0,0.24175824224948883,0.5,1684880733.148006,1684880743.192406
1684880743.513001,22.936077117919922,2.0,0.18888889253139496,0.5,1684880743.513001,1684880754.1948628
1684880754.3617692,22.681171417236328,2.0,0.15294118225574493,0.5,1684880754.3617692,1684880764.8991437
1684880765.1774385,22.827119827270508,2.0,0.1190476194024086,0.5,1684880765.1774385,1684880775.4284031
1684880775.927813,24.11641502380371,2.0,0.1411764770746231,0.5,1684880775.927813,1684880786.3356621
1684880786.697241,19.762344360351562,2.0,0.27173912525177,0.5,1684880786.697241,1684880796.868099
1684880797.0768647,22.68267250061035,2.0,0.07594936341047287,0.5,1684880797.0768647,1684880807.3049364
1684880807.4968758,22.899505615234375,2.0,0.12195122241973877,0.5,1684880807.4968758,1684880817.58443
1684880817.9493413,21.923229217529297,2.0,0.17045454680919647,0.5,1684880817.9493413,1684880828.2124283
1684880828.473248,22.549116134643555,2.0,0.1358024626970291,0.5,1684880828.473248,1684880838.5845087
1684880838.8134544,22.829471588134766,2.0,0.11249999701976776,0.5,1684880838.8134544,1684880848.9757566
1684880849.202454,21.125438690185547,2.0,0.24418604373931885,0.5,1684880849.202454,1684880859.3324213
1684880859.5201828,21.120759963989258,2.0,0.23595505952835083,0.5,1684880859.5201828,1684880869.6523938
1684880869.7827456,20.339168548583984,2.0,0.054054055362939835,0.5,1684880869.7827456,1684880880.0584848
1684880880.5570111,21.256044387817383,2.0,0.190476194024086,0.5,1684880880.5570111,1684880890.7658722
1684880891.3543808,20.542184829711914,2.0,0.1139240488409996,0.5,1684880891.3543808,1684880901.5285664
1684880901.666902,22.56981086730957,2.0,0.1807228922843933,0.5,1684880901.666902,1684880911.8131988
1684880912.1325479,21.33350944519043,2.0,0.08974359184503555,0.5,1684880912.1325479,1684880922.3043387
1684880922.5137243,19.708139419555664,2.0,0.21686747670173645,0.5,1684880922.5137243,1684880932.5603347
1684880932.9212303,22.918529510498047,2.0,0.15000000596046448,0.5,1684880932.9212303,1684880943.0440438
1684880943.327148,21.726430892944336,2.0,0.15294118225574493,0.5,1684880943.327148,1684880954.6497622
1684880955.0086706,21.107601165771484,2.0,0.2195121943950653,0.5,1684880955.0086706,1684880965.0524454
1684880965.2124658,22.818073272705078,2.0,0.20000000298023224,0.5,1684880965.2124658,1684880975.2483697
1684880975.489796,23.459041595458984,2.0,0.15853658318519592,0.5,1684880975.489796,1684880986.3598056
1684880986.657747,22.694128036499023,2.0,0.2613636255264282,0.5,1684880986.657747,1684880996.7043986
1684880997.0979207,22.308515548706055,2.0,0.10126582533121109,0.5,1684880997.0979207,1684881007.2285812
1684881007.4044914,22.09575080871582,2.0,0.1882352977991104,0.5,1684881007.4044914,1684881017.451672
1684881017.7527049,22.17275047302246,2.0,0.10256410390138626,0.5,1684881017.7527049,1684881028.3964
1684881028.6708183,23.631031036376953,2.0,0.16249999403953552,0.5,1684881028.6708183,1684881039.165494
1684881039.437339,20.903053283691406,2.0,0.10588235408067703,0.5,1684881039.437339,1684881049.8664374
1684881050.1139736,23.026153564453125,2.0,0.10126582533121109,0.5,1684881050.1139736,1684881060.2763307
1684881060.6216652,22.61711311340332,2.0,0.054054055362939835,0.5,1684881060.6216652,1684881071.1446705
1684881071.493066,21.254484176635742,2.0,0.25,0.5,1684881071.493066,1684881081.6085782
1684881081.8387806,22.639345169067383,2.0,0.17073170840740204,0.5,1684881081.8387806,1684881092.0422559
1684881092.2482755,22.05843734741211,2.0,0.1111111119389534,0.5,1684881092.2482755,1684881102.4484544
1684881102.8396635,23.497041702270508,2.0,0.1411764770746231,0.5,1684881102.8396635,1684881114.3730304
1684881114.8162472,21.594188690185547,2.0,0.17241379618644714,0.5,1684881114.8162472,1684881125.3283348
1684881125.7524226,22.192604064941406,2.0,0.2777777910232544,0.5,1684881125.7524226,1684881135.8008149
1684881135.973837,21.99378204345703,2.0,0.03999999910593033,0.5,1684881135.973837,1684881146.0221317
1684881146.2577562,21.716548919677734,2.0,0.2921348214149475,0.5,1684881146.2577562,1684881156.3422318
1684881156.5939462,22.14508628845215,2.0,0.11764705926179886,0.5,1684881156.5939462,1684881166.7993705
1684881166.9652314,20.98029136657715,2.0,0.050632912665605545,0.5,1684881166.9652314,1684881177.0699527
1684881177.297349,23.322900772094727,2.0,0.14942528307437897,0.5,1684881177.297349,1684881188.0164275
1684881188.264926,22.83551025390625,2.0,0.1910112351179123,0.5,1684881188.264926,1684881198.468333
1684881198.7255728,21.433040618896484,2.0,0.125,0.5,1684881198.7255728,1684881208.8967845
1684881209.3887186,22.999244689941406,2.0,0.2183908075094223,0.5,1684881209.3887186,1684881219.5194864
1684881219.736987,20.98621368408203,2.0,0.24444444477558136,0.5,1684881219.736987,1684881229.9818082
1684881230.2240589,21.60003089904785,2.0,0.2978723347187042,0.5,1684881230.2240589,1684881240.2703412
1684881240.469498,21.136568069458008,2.0,0.06329113990068436,0.5,1684881240.469498,1684881250.8779998
1684881251.5777328,23.60106658935547,2.0,0.19148936867713928,0.5,1684881251.5777328,1684881261.7043934
1684881261.8657951,20.002758026123047,2.0,0.10588235408067703,0.5,1684881261.8657951,1684881271.9644022
1684881272.2128847,21.471540451049805,2.0,0.054054055362939835,0.5,1684881272.2128847,1684881282.4124327
1684881282.6194491,21.393091201782227,2.0,0.06666667014360428,0.5,1684881282.6194491,1684881292.8563993
1684881293.1163912,21.105945587158203,2.0,0.2380952388048172,0.5,1684881293.1163912,1684881303.2083344
1684881303.4289887,21.92708396911621,2.0,0.05128205195069313,0.5,1684881303.4289887,1684881313.5078483
1684881313.8218398,20.189311981201172,2.0,0.09876543283462524,0.5,1684881313.8218398,1684881324.421508
1684881324.5887997,20.717811584472656,2.0,0.054054055362939835,0.5,1684881324.5887997,1684881334.6284697
1684881334.8924398,21.661304473876953,2.0,0.051948051899671555,0.5,1684881334.8924398,1684881344.9564693
1684881345.2144227,22.51366424560547,2.0,0.1204819306731224,0.5,1684881345.2144227,1684881355.2971885
1684881355.4580576,20.658994674682617,2.0,0.2142857164144516,0.5,1684881355.4580576,1684881365.7683363
1684881366.0512078,22.545473098754883,2.0,0.29885056614875793,0.5,1684881366.0512078,1684881376.2084577
1684881376.4033628,20.725177764892578,2.0,0.12345679104328156,0.5,1684881376.4033628,1684881386.6324668
1684881386.8680212,21.086044311523438,2.0,0.2142857164144516,0.5,1684881386.8680212,1684881397.064339
1684881397.3541243,19.711647033691406,2.0,0.051948051899671555,0.5,1684881397.3541243,1684881407.601873
1684881407.8246818,19.581253051757812,2.0,0.22891566157341003,0.5,1684881407.8246818,1684881418.089602
1684881418.3401945,20.526321411132812,2.0,0.260869562625885,0.5,1684881418.3401945,1684881428.668397
1684881428.9362032,21.704416275024414,2.0,0.10975609719753265,0.5,1684881428.9362032,1684881439.1645367
1684881439.3765078,22.321325302124023,2.0,0.09756097197532654,0.5,1684881439.3765078,1684881449.4565544
1684881450.199521,21.988075256347656,2.0,0.1910112351179123,0.5,1684881450.199521,1684881460.4778197
1684881460.680238,21.624252319335938,2.0,0.08860759437084198,0.5,1684881460.680238,1684881471.0852222
1684881471.3363764,22.93389129638672,2.0,0.1111111119389534,0.5,1684881471.3363764,1684881482.3244808
1684881482.4843786,20.63530731201172,2.0,0.11538461595773697,0.5,1684881482.4843786,1684881493.0003357
1684881493.150881,19.718530654907227,2.0,0.28409090638160706,0.5,1684881493.150881,1684881503.3443384
1684881503.5696716,19.126523971557617,2.0,0.10126582533121109,0.5,1684881503.5696716,1684881513.921788
1684881514.3620958,21.281999588012695,2.0,0.19354838132858276,0.5,1684881514.3620958,1684881524.8404348
1684881525.0185397,22.07527732849121,2.0,0.1807228922843933,0.5,1684881525.0185397,1684881535.120338
1684881535.485187,22.0461368560791,2.0,0.1785714328289032,0.5,1684881535.485187,1684881545.600338
1684881545.7535975,20.790393829345703,2.0,0.1139240488409996,0.5,1684881545.7535975,1684881556.2392094
1684881556.5123763,21.84395980834961,2.0,0.10526315867900848,0.5,1684881556.5123763,1684881566.6295896
1684881566.7757163,22.370656967163086,2.0,0.03999999910593033,0.5,1684881566.7757163,1684881577.01234
1684881577.2013292,24.287961959838867,2.0,0.2777777910232544,0.5,1684881577.2013292,1684881587.329804
1684881587.5501633,22.394617080688477,2.0,0.09876543283462524,0.5,1684881587.5501633,1684881597.8651423
1684881598.0301414,20.902769088745117,2.0,0.20000000298023224,0.5,1684881598.0301414,1684881608.1244974
1684881608.3340724,20.015216827392578,2.0,0.1463414579629898,0.5,1684881608.3340724,1684881618.376432
1684881618.5482624,20.82526969909668,2.0,0.15662650763988495,0.5,1684881618.5482624,1684881629.064333
1684881629.3862128,20.503339767456055,2.0,0.2823529541492462,0.5,1684881629.3862128,1684881639.4333568
1684881639.7063258,20.158851623535156,2.0,0.2804878056049347,0.5,1684881639.7063258,1684881649.7763438
1684881650.0962138,21.704408645629883,2.0,0.2380952388048172,0.5,1684881650.0962138,1684881660.232403
1684881660.4131463,21.34075927734375,2.0,0.24719101190567017,0.5,1684881660.4131463,1684881670.6283407
1684881670.7952874,20.10039520263672,2.0,0.13924050331115723,0.5,1684881670.7952874,1684881680.944342
1684881681.1682665,21.152029037475586,2.0,0.10256410390138626,0.5,1684881681.1682665,1684881691.6164367
1684881691.8915198,21.08843421936035,2.0,0.29411765933036804,0.5,1684881691.8915198,1684881701.9444237
1684881702.2302506,21.68324089050293,2.0,0.21686747670173645,0.5,1684881702.2302506,1684881712.3763354
1684881712.7863295,22.068479537963867,2.0,0.1139240488409996,0.5,1684881712.7863295,1684881722.9365528
1684881723.1010675,20.041141510009766,2.0,0.13414634764194489,0.5,1684881723.1010675,1684881733.1803334
1684881733.4866126,21.7268123626709,2.0,0.11249999701976776,0.5,1684881733.4866126,1684881743.7044024
1684881743.976045,20.83274269104004,2.0,0.17977528274059296,0.5,1684881743.976045,1684881754.4883425
