,load,alloc,reward,sigma,event_start_time,event_end_time
1684880741.6385915,44.85501480102539,2.0,0.1505376398563385,0.5,1684880741.6385915,1684880754.9704337
1684880755.3102546,43.65699005126953,2.0,0.11235955357551575,0.5,1684880755.3102546,1684880766.6944568
1684880766.991116,45.85883712768555,2.0,0.18367347121238708,0.5,1684880766.991116,1684880778.1776187
1684880778.5925899,45.94875717163086,2.0,0.1979166716337204,0.5,1684880778.5925899,1684880790.8671331
1684880791.274917,43.43638610839844,2.0,0.1702127605676651,0.5,1684880791.274917,1684880803.6608458
1684880803.8646436,44.338233947753906,2.0,0.19191919267177582,0.5,1684880803.8646436,1684880815.5024548
1684880815.9350593,47.38138198852539,2.0,0.10989011079072952,0.5,1684880815.9350593,1684880826.2344632
1684880826.5014515,43.787994384765625,2.0,0.11235955357551575,0.5,1684880826.5014515,1684880836.61838
1684880836.88943,46.86521911621094,2.0,0.12222222238779068,0.5,1684880836.88943,1684880848.2624702
1684880848.6124063,45.53635025024414,2.0,0.1489361673593521,0.5,1684880848.6124063,1684880861.9424157
1684880862.2041047,40.53898239135742,2.0,0.15789473056793213,0.5,1684880862.2041047,1684880874.7105856
1684880875.05379,41.60736083984375,2.0,0.1195652186870575,0.5,1684880875.05379,1684880888.2726047
1684880888.5969148,43.65565490722656,2.0,0.19191919267177582,0.5,1684880888.5969148,1684880898.996484
1684880899.3079104,46.505531311035156,2.0,0.15217390656471252,0.5,1684880899.3079104,1684880912.12359
1684880912.311573,45.34828567504883,2.0,0.11363636702299118,0.5,1684880912.311573,1684880922.9183683
1684880923.3388207,45.360050201416016,2.0,0.1111111119389534,0.5,1684880923.3388207,1684880935.6624405
1684880936.0060384,46.652557373046875,2.0,0.1111111119389534,0.5,1684880936.0060384,1684880946.766435
1684880957.57736,42.04463577270508,2.0,0.11235955357551575,0.5,1684880957.57736,1684880968.0424285
1684880968.3696456,41.40100860595703,2.0,0.13333334028720856,0.5,1684880968.3696456,1684880978.53848
1684880979.0265317,42.30827713012695,2.0,0.13829787075519562,0.5,1684880979.0265317,1684880989.9463809
1684880990.1667044,45.76606369018555,2.0,0.1195652186870575,0.5,1684880990.1667044,1684881003.3205557
1684881003.5934367,46.859458923339844,2.0,0.10112359374761581,0.5,1684881003.5934367,1684881014.6904492
1684881014.8236063,45.02424240112305,2.0,0.10227272659540176,0.5,1684881014.8236063,1684881025.3068473
1684881025.5907168,45.905487060546875,2.0,0.12222222238779068,0.5,1684881025.5907168,1684881035.6984408
1684881036.1334586,46.28926086425781,2.0,0.19191919267177582,0.5,1684881036.1334586,1684881047.5183883
1684881047.8945682,52.363525390625,2.0,0.15217390656471252,0.5,1684881047.8945682,1684881058.5317433
1684881058.8471994,46.50592041015625,2.0,0.11235955357551575,0.5,1684881058.8471994,1684881069.0824552
1684881069.5026712,46.2079963684082,2.0,0.1034482792019844,0.5,1684881069.5026712,1684881080.0419724
1684881080.364534,40.97460174560547,2.0,0.1979166716337204,0.5,1684881080.364534,1684881092.5184038
1684881092.7296648,44.485897064208984,2.0,0.1473684161901474,0.5,1684881092.7296648,1684881105.2504864
1684881105.5827885,41.63568878173828,2.0,0.13333334028720856,0.5,1684881105.5827885,1684881118.9607341
1684881119.214931,45.5583610534668,2.0,0.11363636702299118,0.5,1684881119.214931,1684881129.9264662
1684881130.1674373,45.44810104370117,2.0,0.16304348409175873,0.5,1684881130.1674373,1684881142.665209
1684881143.0041268,41.454036712646484,2.0,0.1149425283074379,0.5,1684881143.0041268,1684881153.7147841
1684881153.8864186,44.71985626220703,2.0,0.1827957034111023,0.5,1684881153.8864186,1684881163.9267015
1684881164.1046703,43.206512451171875,2.0,0.1149425283074379,0.5,1684881164.1046703,1684881174.3346097
1684881174.7004967,47.210289001464844,2.0,0.19587628543376923,0.5,1684881174.7004967,1684881185.863318
1684881186.3545692,44.296722412109375,2.0,0.14130434393882751,0.5,1684881186.3545692,1684881199.786714
1684881200.1222258,45.478050231933594,2.0,0.12222222238779068,0.5,1684881200.1222258,1684881210.8306885
1684881211.013029,43.96946334838867,2.0,0.15217390656471252,0.5,1684881211.013029,1684881221.770495
1684881222.039862,43.99531555175781,2.0,0.1149425283074379,0.5,1684881222.039862,1684881233.6547344
1684881233.9114845,44.720584869384766,2.0,0.07228915393352509,0.5,1684881233.9114845,1684881244.2199368
1684881244.5258846,44.59099578857422,2.0,0.13978494703769684,0.5,1684881244.5258846,1684881256.6583793
1684881257.1400712,46.17192077636719,2.0,0.11235955357551575,0.5,1684881257.1400712,1684881268.142429
1684881268.454066,42.48366165161133,2.0,0.1489361673593521,0.5,1684881268.454066,1684881279.5877576
1684881280.0474148,45.030540466308594,2.0,0.1855670064687729,0.5,1684881280.0474148,1684881290.6624327
1684881291.1115055,46.19010925292969,2.0,0.19387754797935486,0.5,1684881291.1115055,1684881302.1744797
1684881302.560122,47.8021354675293,2.0,0.18367347121238708,0.5,1684881302.560122,1684881314.1704817
1684881314.3539,44.20376205444336,2.0,0.10989011079072952,0.5,1684881314.3539,1684881324.9186115
1684881325.4743063,48.32993698120117,2.0,0.1505376398563385,0.5,1684881325.4743063,1684881336.2543745
1684881336.4157,43.78434371948242,2.0,0.1034482792019844,0.5,1684881336.4157,1684881346.6705067
1684881347.1809754,46.96052932739258,2.0,0.19387754797935486,0.5,1684881347.1809754,1684881357.338442
1684881357.5918226,43.78407669067383,2.0,0.1505376398563385,0.5,1684881357.5918226,1684881369.9479125
1684881370.1484807,41.25656509399414,2.0,0.1505376398563385,0.5,1684881370.1484807,1684881380.6437798
1684881380.8621068,45.28057861328125,2.0,0.19191919267177582,0.5,1684881380.8621068,1684881392.0810444
1684881392.2356362,46.35201644897461,2.0,0.1111111119389534,0.5,1684881392.2356362,1684881402.6558948
1684881403.0696251,47.87837219238281,2.0,0.18367347121238708,0.5,1684881403.0696251,1684881414.4944077
1684881414.7654297,45.645843505859375,2.0,0.1149425283074379,0.5,1684881414.7654297,1684881425.193542
1684881425.518018,47.446773529052734,2.0,0.1111111119389534,0.5,1684881425.518018,1684881435.8664558
1684881436.1444118,40.48053741455078,2.0,0.1111111119389534,0.5,1684881436.1444118,1684881447.8290398
1684881447.9973824,43.42760467529297,2.0,0.07058823853731155,0.5,1684881447.9973824,1684881459.2344744
1684881459.4769275,44.16592025756836,2.0,0.1505376398563385,0.5,1684881459.4769275,1684881471.4544888
1684881471.733334,42.983009338378906,2.0,0.1855670064687729,0.5,1684881471.733334,1684881482.1560566
1684881482.4736834,47.80050277709961,2.0,0.11235955357551575,0.5,1684881482.4736834,1684881492.7664623
1684881492.9373164,44.855323791503906,2.0,0.1489361673593521,0.5,1684881492.9373164,1684881503.7944448
1684881504.0099516,45.45032501220703,2.0,0.13978494703769684,0.5,1684881504.0099516,1684881515.7150388
1684881516.0596948,42.31362533569336,2.0,0.1505376398563385,0.5,1684881516.0596948,1684881527.1908615
1684881527.394878,42.62554168701172,2.0,0.1489361673593521,0.5,1684881527.394878,1684881538.3507507
1684881538.6365724,41.57615280151367,2.0,0.125,0.5,1684881538.6365724,1684881548.6904125
1684881549.0543232,45.747161865234375,2.0,0.11235955357551575,0.5,1684881549.0543232,1684881559.1751695
1684881559.3139217,44.10409164428711,2.0,0.1702127605676651,0.5,1684881559.3139217,1684881569.494383
1684881569.8537903,42.95967483520508,2.0,0.18367347121238708,0.5,1684881569.8537903,1684881580.7011726
1684881580.9167473,46.153350830078125,2.0,0.1899999976158142,0.5,1684881580.9167473,1684881593.4185486
1684881593.8807797,45.20269012451172,2.0,0.07228915393352509,0.5,1684881593.8807797,1684881604.6544752
1684881604.8727522,43.752296447753906,2.0,0.16129031777381897,0.5,1684881604.8727522,1684881615.2264943
1684881615.3906116,43.13971710205078,2.0,0.11363636702299118,0.5,1684881615.3906116,1684881627.9544396
1684881628.3963752,42.881622314453125,2.0,0.15789473056793213,0.5,1684881628.3963752,1684881640.7793024
1684881641.021875,40.26902770996094,2.0,0.1505376398563385,0.5,1684881641.021875,1684881651.650391
1684881651.8311388,43.56932067871094,2.0,0.1034482792019844,0.5,1684881651.8311388,1684881664.8907874
1684881665.0809124,45.690582275390625,2.0,0.1428571492433548,0.5,1684881665.0809124,1684881678.978743
1684881679.1874897,41.54167938232422,2.0,0.1875,0.5,1684881679.1874897,1684881689.5144672
1684881689.776124,39.936973571777344,2.0,0.1538461595773697,0.5,1684881689.776124,1684881700.3177342
1684881700.5263186,46.595054626464844,2.0,0.1489361673593521,0.5,1684881700.5263186,1684881711.042456
1684881711.3431997,42.1113395690918,2.0,0.1595744639635086,0.5,1684881711.3431997,1684881721.9104245
1684881722.0433354,46.036956787109375,2.0,0.11235955357551575,0.5,1684881722.0433354,1684881734.5984657
1684881734.867848,41.9603271484375,2.0,0.11235955357551575,0.5,1684881734.867848,1684881745.2824476
1684881745.511741,47.32367706298828,2.0,0.19387754797935486,0.5,1684881745.511741,1684881755.9927526
1684881756.2931798,43.49496078491211,2.0,0.11235955357551575,0.5,1684881756.2931798,1684881767.351932
1684881767.5757475,44.63161849975586,2.0,0.14130434393882751,0.5,1684881767.5757475,1684881778.442483
1684881778.7505975,41.110721588134766,2.0,0.12222222238779068,0.5,1684881778.7505975,1684881789.793945
1684881790.128966,43.79607009887695,2.0,0.19191919267177582,0.5,1684881790.128966,1684881802.7785032
1684881802.988759,43.539947509765625,2.0,0.0714285746216774,0.5,1684881802.988759,1684881816.103152
1684881816.523133,44.73963928222656,2.0,0.1111111119389534,0.5,1684881816.523133,1684881830.0905197
1684881830.4757726,44.57609176635742,2.0,0.10989011079072952,0.5,1684881830.4757726,1684881842.5001554
1684881842.932833,45.795509338378906,2.0,0.1505376398563385,0.5,1684881842.932833,1684881854.9864166
1684881855.4408696,42.44303512573242,2.0,0.15789473056793213,0.5,1684881855.4408696,1684881866.090438
1684881866.2944767,44.08391571044922,2.0,0.15217390656471252,0.5,1684881866.2944767,1684881876.7064376
1684881877.010512,44.1069221496582,2.0,0.12087912112474442,0.5,1684881877.010512,1684881890.2283921
1684881890.5089347,43.22489929199219,2.0,0.15555556118488312,0.5,1684881890.5089347,1684881902.1688807
1684881902.523957,42.70151138305664,2.0,0.17525772750377655,0.5,1684881902.523957,1684881913.9755428
1684881914.1897793,45.04001235961914,2.0,0.11235955357551575,0.5,1684881914.1897793,1684881925.4464371
1684881925.592391,39.783164978027344,2.0,0.11235955357551575,0.5,1684881925.592391,1684881936.0239396
1684881936.3017142,43.17078399658203,2.0,0.14444445073604584,0.5,1684881936.3017142,1684881946.9802327
1684881947.2772217,46.96554946899414,2.0,0.1489361673593521,0.5,1684881947.2772217,1684881957.6465242
1684881957.9526656,41.73056411743164,2.0,0.15217390656471252,0.5,1684881957.9526656,1684881969.8384387
1684881970.1608176,45.56013488769531,2.0,0.20202019810676575,0.5,1684881970.1608176,1684881981.727948
1684881981.962236,40.88367462158203,2.0,0.1195652186870575,0.5,1684881981.962236,1684881994.5344915
1684881994.7833357,39.44727325439453,2.0,0.1149425283074379,0.5,1684881994.7833357,1684882007.6612854
1684882007.9258542,46.273658752441406,2.0,0.19387754797935486,0.5,1684882007.9258542,1684882018.882412
1684882019.1846778,43.595035552978516,2.0,0.16304348409175873,0.5,1684882019.1846778,1684882031.3190868
1684882031.5055428,45.714603424072266,2.0,0.1505376398563385,0.5,1684882031.5055428,1684882042.0492198
1684882042.4679801,47.53036117553711,2.0,0.19587628543376923,0.5,1684882042.4679801,1684882054.5023932
1684882054.7224972,45.09738540649414,2.0,0.16483516991138458,0.5,1684882054.7224972,1684882065.2996075
1684882065.5265722,46.36997985839844,2.0,0.1149425283074379,0.5,1684882065.5265722,1684882076.1584506
1684882076.489132,47.21829605102539,2.0,0.19587628543376923,0.5,1684882076.489132,1684882087.2900295
1684882087.477755,44.85814666748047,2.0,0.1428571492433548,0.5,1684882087.477755,1684882097.6208398
1684882097.8834844,44.09210968017578,2.0,0.1149425283074379,0.5,1684882097.8834844,1684882109.7903762
1684882109.993545,45.25090408325195,2.0,0.12359550595283508,0.5,1684882109.993545,1684882120.9104536
1684882121.219355,44.27155303955078,2.0,0.1855670064687729,0.5,1684882121.219355,1684882132.1744714
1684882132.3767571,44.24944305419922,2.0,0.125,0.5,1684882132.3767571,1684882143.020959
1684882143.2039418,39.93036651611328,2.0,0.1595744639635086,0.5,1684882143.2039418,1684882154.9744327
1684882155.1621666,40.15949630737305,2.0,0.17241379618644714,0.5,1684882155.1621666,1684882167.8864303
1684882168.1508496,47.68778991699219,2.0,0.0,0.5,1684882168.1508496,1684882178.845411
1684882179.2650418,46.107948303222656,2.0,0.021739130839705467,0.5,1684882179.2650418,1684882189.4585118
1684882189.7200685,44.52314758300781,2.0,0.0,0.5,1684882189.7200685,1684882199.8945513
1684882200.197354,42.747215270996094,2.0,0.0,0.5,1684882200.197354,1684882211.2624028
1684882211.5556433,44.17070770263672,2.0,0.043478261679410934,0.5,1684882211.5556433,1684882221.8792274
1684882222.1493623,43.17844009399414,2.0,0.0,0.5,1684882222.1493623,1684882232.4785914
1684882232.723445,42.524593353271484,2.0,0.043478261679410934,0.5,1684882232.723445,1684882243.0703988
1684882243.509266,43.406185150146484,2.0,0.0416666679084301,0.5,1684882243.509266,1684882253.6230316
1684882253.8954697,49.00251007080078,2.0,0.0,0.5,1684882253.8954697,1684882264.5275784
1684882264.8884947,41.494789123535156,2.0,0.0,0.5,1684882264.8884947,1684882275.0825455
1684882275.5345318,42.6294059753418,2.0,0.040816325694322586,0.5,1684882275.5345318,1684882286.325205
1684882286.724074,42.83369064331055,2.0,0.1489361673593521,0.5,1684882286.724074,1684882298.3504364
1684882298.6388304,44.947845458984375,2.0,0.11235955357551575,0.5,1684882298.6388304,1684882309.5626018
1684882309.6794345,43.52634048461914,2.0,0.11363636702299118,0.5,1684882309.6794345,1684882321.189706
1684882321.4108157,43.64591979980469,2.0,0.19191919267177582,0.5,1684882321.4108157,1684882334.2184272
1684882334.5004747,43.096561431884766,2.0,0.10989011079072952,0.5,1684882334.5004747,1684882346.9144583
1684882347.1393096,45.71440505981445,2.0,0.060975611209869385,0.5,1684882347.1393096,1684882357.442408
1684882357.6876295,42.34650802612305,2.0,0.19191919267177582,0.5,1684882357.6876295,1684882368.1961703
1684882368.48533,44.38991165161133,2.0,0.18367347121238708,0.5,1684882368.48533,1684882378.6678236
1684882378.8668563,43.795867919921875,2.0,0.058139536529779434,0.5,1684882378.8668563,1684882390.146459
1684882390.5930507,41.60361862182617,2.0,0.07058823853731155,0.5,1684882390.5930507,1684882401.5776725
1684882401.8516543,43.890193939208984,2.0,0.12359550595283508,0.5,1684882401.8516543,1684882412.2184343
1684882412.601562,42.95426940917969,2.0,0.16129031777381897,0.5,1684882412.601562,1684882424.8704243
1684882425.164137,48.24565505981445,2.0,0.1489361673593521,0.5,1684882425.164137,1684882436.6470363
1684882437.017176,43.09672546386719,2.0,0.15217390656471252,0.5,1684882437.017176,1684882447.9692838
1684882448.4143226,42.60222244262695,2.0,0.18367347121238708,0.5,1684882448.4143226,1684882461.770433
1684882462.0955772,43.59252166748047,2.0,0.14130434393882751,0.5,1684882462.0955772,1684882474.6665406
1684882475.0375462,41.064002990722656,2.0,0.19587628543376923,0.5,1684882475.0375462,1684882486.9944904
1684882487.2047935,43.36199951171875,2.0,0.1149425283074379,0.5,1684882487.2047935,1684882498.6664424
1684882499.001147,42.333248138427734,2.0,0.12087912112474442,0.5,1684882499.001147,1684882511.1665258
1684882511.3329904,42.310264587402344,2.0,0.10227272659540176,0.5,1684882511.3329904,1684882522.89047
1684882523.3308003,42.519142150878906,2.0,0.19387754797935486,0.5,1684882523.3308003,1684882535.043172
1684882535.3025625,45.04741668701172,2.0,0.11363636702299118,0.5,1684882535.3025625,1684882548.9104464
1684882549.1649966,43.28924560546875,2.0,0.1111111119389534,0.5,1684882549.1649966,1684882562.37844
1684882562.6677773,40.466827392578125,2.0,0.12222222238779068,0.5,1684882562.6677773,1684882576.2344446
1684882576.6404896,42.817195892333984,2.0,0.11363636702299118,0.5,1684882576.6404896,1684882586.706539
1684882587.0124485,44.451324462890625,2.0,0.16304348409175873,0.5,1684882587.0124485,1684882597.8557696
1684882598.0814707,45.78168869018555,2.0,0.11363636702299118,0.5,1684882598.0814707,1684882610.1823788
1684882610.356764,41.95379638671875,2.0,0.1505376398563385,0.5,1684882610.356764,1684882620.5584629
1684882620.735756,44.16937255859375,2.0,0.08433734625577927,0.5,1684882620.735756,1684882632.735021
1684882633.042969,39.140899658203125,2.0,0.12222222238779068,0.5,1684882633.042969,1684882644.488797
1684882644.7497692,42.693824768066406,2.0,0.05882352963089943,0.5,1684882644.7497692,1684882656.6016002
1684882657.1244104,44.15067672729492,2.0,0.1111111119389534,0.5,1684882657.1244104,1684882667.792424
1684882668.078804,43.84737014770508,2.0,0.11235955357551575,0.5,1684882668.078804,1684882681.078443
1684882681.4803135,42.77764129638672,2.0,0.15217390656471252,0.5,1684882681.4803135,1684882694.4543805
1684882694.8101676,41.440345764160156,2.0,0.1855670064687729,0.5,1684882694.8101676,1684882708.854452
1684882709.1470742,43.81219482421875,2.0,0.15217390656471252,0.5,1684882709.1470742,1684882720.4224734
1684882720.7082984,41.431766510009766,2.0,0.1595744639635086,0.5,1684882720.7082984,1684882733.8624568
1684882734.1132267,42.47478485107422,2.0,0.1505376398563385,0.5,1684882734.1132267,1684882744.778378
