,load,alloc,reward,sigma,event_start_time,event_end_time
1684861913.9473906,22.277992248535156,2.0,0.11235955357551575,0.5,1684861913.9473906,1684861929.4784133
1684861929.8130612,19.867385864257812,2.0,0.19191919267177582,0.5,1684861929.8130612,1684861943.9568443
1684861944.3555603,20.99635887145996,2.0,0.21568627655506134,0.5,1684861944.3555603,1684861957.7864604
1684861958.0010161,20.893096923828125,2.0,0.1195652186870575,0.5,1684861958.0010161,1684861972.6948652
1684861972.9576893,18.742069244384766,2.0,0.1195652186870575,0.5,1684861972.9576893,1684861986.936936
1684861987.2850258,19.14174461364746,2.0,0.10112359374761581,0.5,1684861987.2850258,1684862000.1887605
1684862000.5776544,21.08314323425293,2.0,0.1683168262243271,0.5,1684862000.5776544,1684862014.1904256
1684862014.437021,20.027524948120117,2.0,0.190476194024086,0.5,1684862014.437021,1684862028.7672994
1684862028.8761683,19.07912254333496,2.0,0.08988764137029648,0.5,1684862028.8761683,1684862042.6084554
1684862042.8242028,19.414819717407227,2.0,0.11702127754688263,0.5,1684862042.8242028,1684862056.4735699
1684862056.6482615,19.707866668701172,2.0,0.1195652186870575,0.5,1684862056.6482615,1684862071.7183864
1684862072.0406196,21.16726303100586,2.0,0.11827956885099411,0.5,1684862072.0406196,1684862086.4024203
1684862086.6141753,19.700231552124023,2.0,0.1818181872367859,0.5,1684862086.6141753,1684862098.2384038
1684862098.3564575,19.32443618774414,2.0,0.10000000149011612,0.5,1684862098.3564575,1684862111.9144208
1684862112.3711324,20.532737731933594,2.0,0.1881188154220581,0.5,1684862112.3711324,1684862123.6214588
1684862124.0111427,21.334489822387695,2.0,0.1649484485387802,0.5,1684862124.0111427,1684862137.510411
1684862137.7432897,20.048629760742188,2.0,0.17525772750377655,0.5,1684862137.7432897,1684862151.3601804
1684862151.5635185,18.889976501464844,2.0,0.19191919267177582,0.5,1684862151.5635185,1684862164.7980509
1684862165.1269066,20.902589797973633,2.0,0.1304347813129425,0.5,1684862165.1269066,1684862177.6612391
1684862177.9349394,21.280513763427734,2.0,0.1734693944454193,0.5,1684862177.9349394,1684862191.56243
1684862191.8743265,20.191871643066406,2.0,0.1304347813129425,0.5,1684862191.8743265,1684862206.0384417
1684862206.1913676,18.978532791137695,2.0,0.1649484485387802,0.5,1684862206.1913676,1684862217.0984282
1684862217.460784,19.775724411010742,2.0,0.1899999976158142,0.5,1684862217.460784,1684862230.7093499
1684862231.0807176,19.633207321166992,2.0,0.13978494703769684,0.5,1684862231.0807176,1684862245.596939
1684862245.9199283,20.682645797729492,2.0,0.16326530277729034,0.5,1684862245.9199283,1684862260.3764927
1684862260.9126678,19.737468719482422,2.0,0.12087912112474442,0.5,1684862260.9126678,1684862274.8455586
1684862275.1350992,19.61912727355957,2.0,0.1195652186870575,0.5,1684862275.1350992,1684862288.4384437
1684862288.6830199,19.040847778320312,2.0,0.17525772750377655,0.5,1684862288.6830199,1684862302.6529865
1684862303.0893693,20.552291870117188,2.0,0.1734693944454193,0.5,1684862303.0893693,1684862317.151061
1684862317.4798727,18.868549346923828,2.0,0.1899999976158142,0.5,1684862317.4798727,1684862332.0543902
1684862332.3545125,19.073688507080078,2.0,0.15789473056793213,0.5,1684862332.3545125,1684862345.5664294
1684862345.7930806,22.401334762573242,2.0,0.20408163964748383,0.5,1684862345.7930806,1684862355.9264054
1684862356.2230756,19.309650421142578,2.0,0.15625,0.5,1684862356.2230756,1684862370.6718102
1684862371.3723316,20.682662963867188,2.0,0.19607843458652496,0.5,1684862371.3723316,1684862385.490436
1684862385.804474,19.673921585083008,2.0,0.07865168899297714,0.5,1684862385.804474,1684862401.0022569
1684862401.311978,19.428504943847656,2.0,0.1899999976158142,0.5,1684862401.311978,1684862415.4664378
1684862415.779695,18.726091384887695,2.0,0.2469135820865631,0.5,1684862415.779695,1684862429.45046
1684862429.6852126,20.28892707824707,2.0,0.07246376574039459,0.5,1684862429.6852126,1684862442.894388
1684862443.2393773,21.548755645751953,2.0,0.1195652186870575,0.5,1684862443.2393773,1684862453.8664408
1684862454.289919,22.168533325195312,2.0,0.19607843458652496,0.5,1684862454.289919,1684862467.5068507
1684862467.862814,19.353240966796875,2.0,0.1195652186870575,0.5,1684862467.862814,1684862479.8504705
1684862480.252799,19.485641479492188,2.0,0.10112359374761581,0.5,1684862480.252799,1684862494.3144352
1684862494.5257463,20.74156379699707,2.0,0.12631578743457794,0.5,1684862494.5257463,1684862508.5073347
1684862508.8998172,19.872833251953125,2.0,0.1899999976158142,0.5,1684862508.8998172,1684862522.8384442
1684862523.0834646,20.223430633544922,2.0,0.08045977354049683,0.5,1684862523.0834646,1684862538.2144282
1684862538.7155502,20.501821517944336,2.0,0.1304347813129425,0.5,1684862538.7155502,1684862552.470426
1684862552.7140348,20.452678680419922,2.0,0.11827956885099411,0.5,1684862552.7140348,1684862566.306386
1684862566.6580575,19.5046329498291,2.0,0.1666666716337204,0.5,1684862566.6580575,1684862580.911081
1684862581.1702995,18.065038681030273,2.0,0.12631578743457794,0.5,1684862581.1702995,1684862595.1752517
1684862595.4621649,18.72338104248047,2.0,0.12087912112474442,0.5,1684862595.4621649,1684862609.7224104
1684862610.026998,17.6166934967041,2.0,0.1599999964237213,0.5,1684862610.026998,1684862620.6419296
1684862621.3168888,18.68199348449707,2.0,0.1195652186870575,0.5,1684862621.3168888,1684862636.0904722
1684862636.3163369,21.16762924194336,2.0,0.1734693944454193,0.5,1684862636.3163369,1684862650.3944373
1684862650.6899223,20.099851608276367,2.0,0.1304347813129425,0.5,1684862650.6899223,1684862665.0183868
1684862665.2846882,20.4213809967041,2.0,0.12903225421905518,0.5,1684862665.2846882,1684862679.3385854
1684862679.5521154,19.363880157470703,2.0,0.1734693944454193,0.5,1684862679.5521154,1684862690.7585475
1684862690.9840748,20.82610321044922,2.0,0.15625,0.5,1684862690.9840748,1684862704.3327072
1684862704.615472,20.743541717529297,2.0,0.1649484485387802,0.5,1684862704.615472,1684862719.2224283
1684862719.608382,19.28014373779297,2.0,0.1195652186870575,0.5,1684862719.608382,1684862734.0273614
1684862734.2181895,20.366159439086914,2.0,0.16326530277729034,0.5,1684862734.2181895,1684862746.8371618
1684862747.1632342,20.636194229125977,2.0,0.10000000149011612,0.5,1684862747.1632342,1684862760.7316282
1684862760.9987338,20.046613693237305,2.0,0.10000000149011612,0.5,1684862760.9987338,1684862775.4151342
1684862775.8169188,20.35521125793457,2.0,0.1304347813129425,0.5,1684862775.8169188,1684862789.1795905
1684862789.3660436,20.014541625976562,2.0,0.13829787075519562,0.5,1684862789.3660436,1684862802.6064165
1684862802.8076901,20.69908905029297,2.0,0.16326530277729034,0.5,1684862802.8076901,1684862817.735884
1684862818.2651367,20.631868362426758,2.0,0.2199999988079071,0.5,1684862818.2651367,1684862828.7343771
1684862829.0521097,19.399873733520508,2.0,0.15463916957378387,0.5,1684862829.0521097,1684862843.794474
1684862844.0807104,21.424846649169922,2.0,0.08988764137029648,0.5,1684862844.0807104,1684862855.9361045
1684862856.445212,20.362215042114258,2.0,0.19191919267177582,0.5,1684862856.445212,1684862869.410402
1684862869.6906447,19.676856994628906,2.0,0.19607843458652496,0.5,1684862869.6906447,1684862884.2254868
1684862884.6225355,19.676006317138672,2.0,0.1734693944454193,0.5,1684862884.6225355,1684862897.3791893
1684862897.6819332,20.106929779052734,2.0,0.1304347813129425,0.5,1684862897.6819332,1684862911.806417
1684862911.9879065,19.77817153930664,2.0,0.12903225421905518,0.5,1684862911.9879065,1684862925.58876
1684862925.8095636,19.10577392578125,2.0,0.1734693944454193,0.5,1684862925.8095636,1684862938.3188715
1684862938.5961688,19.438213348388672,2.0,0.1111111119389534,0.5,1684862938.5961688,1684862948.936625
1684862949.397267,19.084014892578125,2.0,0.11827956885099411,0.5,1684862949.397267,1684862962.6544354
1684862962.9641306,18.94532585144043,2.0,0.12087912112474442,0.5,1684862962.9641306,1684862976.0544305
1684862976.5102797,20.173044204711914,2.0,0.1899999976158142,0.5,1684862976.5102797,1684862989.9936194
1684862990.365317,17.81615447998047,2.0,0.17171716690063477,0.5,1684862990.365317,1684863004.790428
1684863005.1071641,19.013580322265625,2.0,0.17525772750377655,0.5,1684863005.1071641,1684863019.6231048
1684863019.8738718,18.66322135925293,2.0,0.1195652186870575,0.5,1684863019.8738718,1684863034.3944094
1684863034.7129083,20.0078182220459,2.0,0.1649484485387802,0.5,1684863034.7129083,1684863045.65863
1684863046.0025017,18.75381088256836,2.0,0.1649484485387802,0.5,1684863046.0025017,1684863059.7063835
1684863060.055978,19.73567008972168,2.0,0.1734693944454193,0.5,1684863060.055978,1684863074.3954968
1684863074.8832376,19.073335647583008,2.0,0.1899999976158142,0.5,1684863074.8832376,1684863089.0915542
1684863089.3407066,20.947208404541016,2.0,0.17525772750377655,0.5,1684863089.3407066,1684863103.6624238
1684863103.851921,17.44304847717285,2.0,0.15789473056793213,0.5,1684863103.851921,1684863118.2416077
1684863118.643771,19.706857681274414,2.0,0.1666666716337204,0.5,1684863118.643771,1684863131.7864034
1684863132.0396502,18.4393253326416,2.0,0.1195652186870575,0.5,1684863132.0396502,1684863145.0553112
1684863145.661102,20.79251480102539,2.0,0.12765957415103912,0.5,1684863145.661102,1684863159.175581
1684863159.507212,20.239835739135742,2.0,0.09090909361839294,0.5,1684863159.507212,1684863174.1318364
1684863174.3232512,17.852985382080078,2.0,0.1318681389093399,0.5,1684863174.3232512,1684863188.0464463
1684863188.3453941,19.797374725341797,2.0,0.1649484485387802,0.5,1684863188.3453941,1684863201.4784482
1684863201.912868,19.017684936523438,2.0,0.19801980257034302,0.5,1684863201.912868,1684863215.4266055
1684863216.3964984,19.558712005615234,2.0,0.20000000298023224,0.5,1684863216.3964984,1684863229.740935
1684863229.8648574,21.53556251525879,2.0,0.1881188154220581,0.5,1684863229.8648574,1684863244.7704349
1684863245.1642532,19.376033782958984,2.0,0.10000000149011612,0.5,1684863245.1642532,1684863258.1184013
1684863258.3390706,18.62938117980957,2.0,0.1666666716337204,0.5,1684863258.3390706,1684863271.1145887
1684863271.506967,19.236949920654297,2.0,0.12903225421905518,0.5,1684863271.506967,1684863285.698406
1684863286.095401,20.66790771484375,2.0,0.12631578743457794,0.5,1684863286.095401,1684863299.59459
1684863299.886602,18.89030647277832,2.0,0.19801980257034302,0.5,1684863299.886602,1684863314.3384583
1684863314.731313,18.91969871520996,2.0,0.19607843458652496,0.5,1684863314.731313,1684863329.2664282
1684863329.634612,19.122587203979492,2.0,0.20000000298023224,0.5,1684863329.634612,1684863343.2310991
1684863343.4632256,19.772315979003906,2.0,0.1649484485387802,0.5,1684863343.4632256,1684863354.2864394
1684863354.6117826,21.487287521362305,2.0,0.17171716690063477,0.5,1684863354.6117826,1684863367.2704306
1684863367.666323,20.325035095214844,2.0,0.10000000149011612,0.5,1684863367.666323,1684863381.9344416
1684863382.1684585,19.810955047607422,2.0,0.1666666716337204,0.5,1684863382.1684585,1684863396.5544376
1684863396.7245336,20.572181701660156,2.0,0.1649484485387802,0.5,1684863396.7245336,1684863410.9184587
1684863411.1253452,18.58328628540039,2.0,0.1734693944454193,0.5,1684863411.1253452,1684863425.8159661
1684863425.991367,19.500505447387695,2.0,0.12903225421905518,0.5,1684863425.991367,1684863440.5038118
1684863440.9274511,20.600486755371094,2.0,0.13829787075519562,0.5,1684863440.9274511,1684863455.150416
1684863455.4859421,20.163898468017578,2.0,0.20000000298023224,0.5,1684863455.4859421,1684863468.8266168
1684863469.414728,19.220033645629883,2.0,0.19191919267177582,0.5,1684863469.414728,1684863483.2024248
1684863483.5563369,20.346664428710938,2.0,0.11702127754688263,0.5,1684863483.5563369,1684863496.7771769
1684863497.202687,20.231189727783203,2.0,0.16326530277729034,0.5,1684863497.202687,1684863508.1264148
1684863508.7625287,20.317102432250977,2.0,0.20000000298023224,0.5,1684863508.7625287,1684863522.0518255
1684863522.5479586,18.61140251159668,2.0,0.19801980257034302,0.5,1684863522.5479586,1684863536.410428
1684863536.704285,19.804582595825195,2.0,0.1734693944454193,0.5,1684863536.704285,1684863550.8424275
1684863551.2066705,17.680988311767578,2.0,0.10000000149011612,0.5,1684863551.2066705,1684863564.1584356
1684863564.5726707,20.115745544433594,2.0,0.1304347813129425,0.5,1684863564.5726707,1684863578.4424026
1684863578.8861036,19.74655532836914,2.0,0.1195652186870575,0.5,1684863578.8861036,1684863593.1164343
1684863593.4537914,18.251585006713867,2.0,0.19191919267177582,0.5,1684863593.4537914,1684863607.370391
1684863607.6338873,20.332185745239258,2.0,0.1195652186870575,0.5,1684863607.6338873,1684863622.2904515
1684863622.767331,19.7238712310791,2.0,0.16326530277729034,0.5,1684863622.767331,1684863635.5944273
1684863635.952002,20.5411376953125,2.0,0.20000000298023224,0.5,1684863635.952002,1684863647.2464106
1684863647.4275746,20.993993759155273,2.0,0.1304347813129425,0.5,1684863647.4275746,1684863661.574478
1684863661.798894,21.739168167114258,2.0,0.17525772750377655,0.5,1684863661.798894,1684863675.4148707
1684863675.9052205,20.215389251708984,2.0,0.19191919267177582,0.5,1684863675.9052205,1684863690.3991287
1684863690.6782472,19.64307975769043,2.0,0.16326530277729034,0.5,1684863690.6782472,1684863701.4708521
1684863701.7727563,19.900678634643555,2.0,0.12903225421905518,0.5,1684863701.7727563,1684863714.5863903
1684863714.8683436,18.055519104003906,2.0,0.18367347121238708,0.5,1684863714.8683436,1684863725.4468267
1684863725.734033,19.4013614654541,2.0,0.17525772750377655,0.5,1684863725.734033,1684863740.269095
1684863740.7597957,20.4404354095459,2.0,0.12903225421905518,0.5,1684863740.7597957,1684863754.2624438
1684863754.670962,20.488231658935547,2.0,0.20430107414722443,0.5,1684863754.670962,1684863764.8719401
1684863765.1117857,19.955930709838867,2.0,0.16326530277729034,0.5,1684863765.1117857,1684863779.2429228
1684863779.387589,19.157405853271484,2.0,0.16326530277729034,0.5,1684863779.387589,1684863790.6104028
1684863790.8882992,18.927705764770508,2.0,0.11827956885099411,0.5,1684863790.8882992,1684863804.7304416
1684863804.9254956,18.90928077697754,2.0,0.1304347813129425,0.5,1684863804.9254956,1684863819.0984302
1684863819.2494845,18.180376052856445,2.0,0.12903225421905518,0.5,1684863819.2494845,1684863832.8355625
1684863833.2501156,18.50970458984375,2.0,0.13978494703769684,0.5,1684863833.2501156,1684863845.8921323
1684863846.1765738,18.98754119873047,2.0,0.17525772750377655,0.5,1684863846.1765738,1684863860.8704195
1684863861.1256251,20.16342544555664,2.0,0.1304347813129425,0.5,1684863861.1256251,1684863875.508102
1684863875.8611948,18.800167083740234,2.0,0.18446601927280426,0.5,1684863875.8611948,1684863889.8504317
1684863890.1583722,19.996583938598633,2.0,0.10112359374761581,0.5,1684863890.1583722,1684863905.4109776
1684863905.769172,18.868274688720703,2.0,0.17525772750377655,0.5,1684863905.769172,1684863919.1249244
1684863919.3257785,18.06867218017578,2.0,0.16161616146564484,0.5,1684863919.3257785,1684863933.383258
1684863933.6468568,19.86302947998047,2.0,0.09090909361839294,0.5,1684863933.6468568,1684863949.3544307
1684863949.650576,20.459861755371094,2.0,0.10989011079072952,0.5,1684863949.650576,1684863962.2117553
1684863962.6804934,19.072481155395508,2.0,0.18000000715255737,0.5,1684863962.6804934,1684863976.5224257
1684863976.8926904,18.288061141967773,2.0,0.10000000149011612,0.5,1684863976.8926904,1684863989.414521
1684863989.740833,20.150196075439453,2.0,0.1881188154220581,0.5,1684863989.740833,1684864003.1898334
1684864003.7655509,19.59568977355957,2.0,0.15463916957378387,0.5,1684864003.7655509,1684864018.0544076
1684864018.4303162,19.38396453857422,2.0,0.08988764137029648,0.5,1684864018.4303162,1684864032.9784243
1684864033.283951,19.667482376098633,2.0,0.07954545319080353,0.5,1684864033.283951,1684864047.266422
1684864047.5485318,20.358057022094727,2.0,0.12903225421905518,0.5,1684864047.5485318,1684864059.8286822
1684864060.1350906,18.294034957885742,2.0,0.12222222238779068,0.5,1684864060.1350906,1684864071.723567
1684864072.0153613,18.26904296875,2.0,0.17525772750377655,0.5,1684864072.0153613,1684864085.7544494
1684864086.3293765,19.053329467773438,2.0,0.1666666716337204,0.5,1684864086.3293765,1684864100.0802534
1684864100.2970622,19.31572151184082,2.0,0.18367347121238708,0.5,1684864100.2970622,1684864113.3952003
1684864113.6615052,20.28413200378418,2.0,0.12087912112474442,0.5,1684864113.6615052,1684864125.98641
1684864126.2086847,18.718542098999023,2.0,0.1649484485387802,0.5,1684864126.2086847,1684864140.6328847
1684864140.9451108,18.82265281677246,2.0,0.16161616146564484,0.5,1684864140.9451108,1684864156.0864413
1684864156.4635758,19.22161865234375,2.0,0.19191919267177582,0.5,1684864156.4635758,1684864170.8744335
1684864171.0235143,20.58816909790039,2.0,0.1649484485387802,0.5,1684864171.0235143,1684864186.2264209
1684864186.3468912,18.68819808959961,2.0,0.17171716690063477,0.5,1684864186.3468912,1684864200.3664346
1684864200.8290813,20.14259910583496,2.0,0.1489361673593521,0.5,1684864200.8290813,1684864215.2264287
1684864215.62694,20.107921600341797,2.0,0.15789473056793213,0.5,1684864215.62694,1684864229.0544844
1684864229.30286,20.500486373901367,2.0,0.11827956885099411,0.5,1684864229.30286,1684864243.5464242
