,load,alloc,reward,sigma,event_start_time,event_end_time
1684876763.399504,44.67292785644531,2.0,0.15789473056793213,0.5,1684876763.399504,1684876775.554516
1684876775.710212,45.53895568847656,2.0,0.1649484485387802,0.5,1684876775.710212,1684876789.7421548
1684876790.0040581,44.879417419433594,2.0,0.13978494703769684,0.5,1684876790.0040581,1684876801.9917362
1684876802.1678371,45.65095901489258,2.0,0.1195652186870575,0.5,1684876802.1678371,1684876815.4424763
1684876815.7046328,47.00869369506836,2.0,0.1473684161901474,0.5,1684876815.7046328,1684876829.1064093
1684876829.287808,44.42097091674805,2.0,0.1666666716337204,0.5,1684876829.287808,1684876840.9264553
1684876841.3851523,45.29016876220703,2.0,0.1489361673593521,0.5,1684876841.3851523,1684876854.9642587
1684876855.1779604,46.262229919433594,2.0,0.1489361673593521,0.5,1684876855.1779604,1684876868.8824449
1684876869.1721587,49.41593551635742,2.0,0.1111111119389534,0.5,1684876869.1721587,1684876881.6984825
1684876882.0182853,48.819149017333984,2.0,0.16842105984687805,0.5,1684876882.0182853,1684876895.1278956
1684876895.5064778,49.384803771972656,2.0,0.1899999976158142,0.5,1684876895.5064778,1684876908.1824424
1684876908.5330637,54.986785888671875,2.0,0.1899999976158142,0.5,1684876908.5330637,1684876918.826446
1684876919.192045,51.594749450683594,2.0,0.1595744639635086,0.5,1684876919.192045,1684876932.856226
1684876933.1161633,57.30655288696289,2.0,0.16842105984687805,0.5,1684876933.1161633,1684876946.622472
1684876946.9501555,51.91102981567383,2.0,0.1818181872367859,0.5,1684876946.9501555,1684876961.0704684
1684876961.3067317,51.457916259765625,2.0,0.11235955357551575,0.5,1684876961.3067317,1684876974.074447
1684876974.494997,54.618186950683594,2.0,0.12359550595283508,0.5,1684876974.494997,1684876984.8944638
1684876985.2575989,54.929466247558594,2.0,0.19191919267177582,0.5,1684876985.2575989,1684876996.6904428
1684876996.9168942,52.42876434326172,2.0,0.1111111119389534,0.5,1684876996.9168942,1684877008.494508
1684877008.8119435,48.95259475708008,2.0,0.1666666716337204,0.5,1684877008.8119435,1684877022.2943747
1684877022.696081,47.9158821105957,2.0,0.12222222238779068,0.5,1684877022.696081,1684877035.614553
1684877035.8751872,49.554439544677734,2.0,0.15789473056793213,0.5,1684877035.8751872,1684877049.2544127
1684877049.4080973,51.98291778564453,2.0,0.15789473056793213,0.5,1684877049.4080973,1684877060.1423929
1684877060.7110305,48.53929138183594,2.0,0.1899999976158142,0.5,1684877060.7110305,1684877072.474696
1684877072.7053735,55.57073211669922,2.0,0.1666666716337204,0.5,1684877072.7053735,1684877083.538414
1684877083.7313206,48.782073974609375,2.0,0.18367347121238708,0.5,1684877083.7313206,1684877094.6984644
1684877095.0720015,52.4747314453125,2.0,0.1473684161901474,0.5,1684877095.0720015,1684877106.982496
1684877107.2348695,50.610782623291016,2.0,0.15625,0.5,1684877107.2348695,1684877118.5763264
1684877118.8398762,49.903316497802734,2.0,0.10112359374761581,0.5,1684877118.8398762,1684877132.5864573
1684877133.0477905,54.02940368652344,2.0,0.11235955357551575,0.5,1684877133.0477905,1684877144.5230234
1684877144.7931747,50.53199005126953,2.0,0.15217390656471252,0.5,1684877144.7931747,1684877155.5784218
1684877155.7203758,49.257205963134766,2.0,0.12087912112474442,0.5,1684877155.7203758,1684877169.3224468
1684877169.5474112,44.56649398803711,2.0,0.1649484485387802,0.5,1684877169.5474112,1684877182.0904665
1684877182.40295,47.09339904785156,2.0,0.125,0.5,1684877182.40295,1684877193.8270562
1684877194.0059612,44.57473373413086,2.0,0.15789473056793213,0.5,1684877194.0059612,1684877204.7519588
1684877205.1423159,48.10032653808594,2.0,0.16842105984687805,0.5,1684877205.1423159,1684877218.7388973
1684877219.0426066,46.10658264160156,2.0,0.12087912112474442,0.5,1684877219.0426066,1684877230.320823
1684877230.620936,50.23588180541992,2.0,0.1489361673593521,0.5,1684877230.620936,1684877243.878392
1684877244.1821527,47.32345199584961,2.0,0.19387754797935486,0.5,1684877244.1821527,1684877256.03674
1684877256.2125256,49.7175407409668,2.0,0.11235955357551575,0.5,1684877256.2125256,1684877268.8438828
1684877269.2470074,48.59040069580078,2.0,0.11363636702299118,0.5,1684877269.2470074,1684877280.1545112
1684877280.519146,47.54453659057617,2.0,0.1304347813129425,0.5,1684877280.519146,1684877294.1064067
1684877294.3152926,45.96395492553711,2.0,0.11235955357551575,0.5,1684877294.3152926,1684877307.2384624
1684877307.6009545,42.19453048706055,2.0,0.15789473056793213,0.5,1684877307.6009545,1684877320.7306187
1684877321.0763865,46.19728088378906,2.0,0.1111111119389534,0.5,1684877321.0763865,1684877334.4970896
1684877334.7774367,44.60197448730469,2.0,0.1489361673593521,0.5,1684877334.7774367,1684877345.4944513
1684877345.946735,48.15163040161133,2.0,0.1111111119389534,0.5,1684877345.946735,1684877359.7988098
1684877360.3736358,45.934120178222656,2.0,0.18367347121238708,0.5,1684877360.3736358,1684877370.670992
1684877371.2210038,44.090675354003906,2.0,0.19191919267177582,0.5,1684877371.2210038,1684877384.4664342
1684877384.6632679,46.6639518737793,2.0,0.1111111119389534,0.5,1684877384.6632679,1684877396.771115
1684877397.3067589,46.66802215576172,2.0,0.19387754797935486,0.5,1684877397.3067589,1684877408.406437
1684877408.6327143,48.8624382019043,2.0,0.1855670064687729,0.5,1684877408.6327143,1684877422.0786252
1684877422.2713542,47.79841995239258,2.0,0.12087912112474442,0.5,1684877422.2713542,1684877435.2424946
1684877435.4340622,43.80619430541992,2.0,0.1473684161901474,0.5,1684877435.4340622,1684877447.1903908
1684877447.4068794,48.98527908325195,2.0,0.1489361673593521,0.5,1684877447.4068794,1684877457.7365136
1684877458.064883,49.378578186035156,2.0,0.12087912112474442,0.5,1684877458.064883,1684877470.418418
1684877470.6238093,45.803524017333984,2.0,0.1505376398563385,0.5,1684877470.6238093,1684877482.5224576
1684877482.8322387,45.996089935302734,2.0,0.1595744639635086,0.5,1684877482.8322387,1684877496.746465
1684877496.8930757,42.82347869873047,2.0,0.11235955357551575,0.5,1684877496.8930757,1684877509.6664424
1684877509.997909,47.78205871582031,2.0,0.1318681389093399,0.5,1684877509.997909,1684877520.6504426
1684877520.7808523,46.20193099975586,2.0,0.1318681389093399,0.5,1684877520.7808523,1684877533.1396432
1684877533.5053105,44.56288528442383,2.0,0.19387754797935486,0.5,1684877533.5053105,1684877546.9469893
1684877547.1820889,45.6489372253418,2.0,0.1473684161901474,0.5,1684877547.1820889,1684877558.573373
1684877558.9454508,45.917667388916016,2.0,0.1489361673593521,0.5,1684877558.9454508,1684877570.8145201
1684877571.1194508,43.159114837646484,2.0,0.1702127605676651,0.5,1684877571.1194508,1684877581.198434
1684877581.5737925,47.15687942504883,2.0,0.19191919267177582,0.5,1684877581.5737925,1684877591.9646413
1684877592.3349233,44.23472595214844,2.0,0.11363636702299118,0.5,1684877592.3349233,1684877602.4627128
1684877602.705329,46.383731842041016,2.0,0.15625,0.5,1684877602.705329,1684877613.1184628
1684877613.3173957,45.09722900390625,2.0,0.11235955357551575,0.5,1684877613.3173957,1684877623.694973
1684877623.9843738,44.67624282836914,2.0,0.11235955357551575,0.5,1684877623.9843738,1684877636.4966166
1684877636.6884234,49.44410705566406,2.0,0.18367347121238708,0.5,1684877636.6884234,1684877647.468272
1684877647.9757364,48.88875961303711,2.0,0.1666666716337204,0.5,1684877647.9757364,1684877659.7984946
1684877660.137836,43.21291732788086,2.0,0.19387754797935486,0.5,1684877660.137836,1684877671.2456262
1684877671.5895984,41.9375,2.0,0.12359550595283508,0.5,1684877671.5895984,1684877685.610463
1684877685.945087,43.10960388183594,2.0,0.1818181872367859,0.5,1684877685.945087,1684877698.8424451
1684877699.1570897,44.425472259521484,2.0,0.10989011079072952,0.5,1684877699.1570897,1684877712.7303843
1684877713.0657272,44.39391326904297,2.0,0.09302325546741486,0.5,1684877713.0657272,1684877724.6664166
1684877724.885097,51.13385009765625,2.0,0.1595744639635086,0.5,1684877724.885097,1684877736.20832
1684877736.5609202,45.448055267333984,2.0,0.1489361673593521,0.5,1684877736.5609202,1684877747.210441
1684877747.511657,44.28705596923828,2.0,0.1111111119389534,0.5,1684877747.511657,1684877757.8984387
1684877758.1827047,48.87254333496094,2.0,0.19387754797935486,0.5,1684877758.1827047,1684877770.2344618
1684877770.6558623,48.664798736572266,2.0,0.19191919267177582,0.5,1684877770.6558623,1684877781.6905322
1684877781.8867233,50.59379959106445,2.0,0.12222222238779068,0.5,1684877781.8867233,1684877795.0503914
1684877795.2380695,45.105464935302734,2.0,0.15625,0.5,1684877795.2380695,1684877808.141162
1684877808.4734585,48.97649002075195,2.0,0.19387754797935486,0.5,1684877808.4734585,1684877821.8063858
1684877822.2037735,47.4081916809082,2.0,0.10989011079072952,0.5,1684877822.2037735,1684877835.0285614
1684877835.4334729,48.56878662109375,2.0,0.19587628543376923,0.5,1684877835.4334729,1684877848.3224096
1684877848.5309436,44.128150939941406,2.0,0.12359550595283508,0.5,1684877848.5309436,1684877861.107949
1684877861.3651822,43.34764099121094,2.0,0.13829787075519562,0.5,1684877861.3651822,1684877874.2147858
1684877874.8198051,44.50947952270508,2.0,0.19387754797935486,0.5,1684877874.8198051,1684877885.0198796
1684877885.1920993,42.68810272216797,2.0,0.1489361673593521,0.5,1684877885.1920993,1684877898.8024495
1684877899.1365445,47.794307708740234,2.0,0.1195652186870575,0.5,1684877899.1365445,1684877910.016501
1684877910.3928208,44.033870697021484,2.0,0.1899999976158142,0.5,1684877910.3928208,1684877922.3835905
1684877922.7502875,46.889400482177734,2.0,0.1505376398563385,0.5,1684877922.7502875,1684877933.2430644
1684877933.384412,47.046138763427734,2.0,0.15625,0.5,1684877933.384412,1684877945.9465477
1684877946.1453764,46.99000549316406,2.0,0.16842105984687805,0.5,1684877946.1453764,1684877956.5944073
1684877956.8255098,44.30365753173828,2.0,0.1666666716337204,0.5,1684877956.8255098,1684877969.2624063
1684877969.4356933,46.1639518737793,2.0,0.1473684161901474,0.5,1684877969.4356933,1684877982.7144525
1684877983.077596,49.03356170654297,2.0,0.09090909361839294,0.5,1684877983.077596,1684877996.619341
1684877996.9085941,46.6308708190918,2.0,0.11235955357551575,0.5,1684877996.9085941,1684878007.5024343
1684878007.653204,44.57987594604492,2.0,0.1595744639635086,0.5,1684878007.653204,1684878018.0166242
1684878018.353971,44.57145690917969,2.0,0.12222222238779068,0.5,1684878018.353971,1684878028.9437075
1684878029.4846995,48.37264633178711,2.0,0.1538461595773697,0.5,1684878029.4846995,1684878042.074459
1684878042.340913,45.68577575683594,2.0,0.06896551698446274,0.5,1684878042.340913,1684878053.4384587
1684878053.7769718,47.80107116699219,2.0,0.1111111119389534,0.5,1684878053.7769718,1684878064.6344693
1684878064.9756637,45.46939468383789,2.0,0.12087912112474442,0.5,1684878064.9756637,1684878075.33428
1684878075.712332,50.98063278198242,2.0,0.1595744639635086,0.5,1684878075.712332,1684878087.206893
1684878087.519532,43.436607360839844,2.0,0.12222222238779068,0.5,1684878087.519532,1684878099.5600677
1684878099.8341877,45.3741569519043,2.0,0.1111111119389534,0.5,1684878099.8341877,1684878112.7490282
1684878113.0099773,44.98739242553711,2.0,0.15217390656471252,0.5,1684878113.0099773,1684878125.9247067
1684878126.4163876,42.84056854248047,2.0,0.1489361673593521,0.5,1684878126.4163876,1684878137.8074594
1684878138.0613296,41.532039642333984,2.0,0.1195652186870575,0.5,1684878138.0613296,1684878149.8835282
1684878150.075374,46.03742599487305,2.0,0.1473684161901474,0.5,1684878150.075374,1684878161.0664313
1684878161.3343112,46.06383514404297,2.0,0.1505376398563385,0.5,1684878161.3343112,1684878171.7329242
1684878171.9257417,42.55614471435547,2.0,0.1505376398563385,0.5,1684878171.9257417,1684878183.5104382
1684878183.7061398,49.86787033081055,2.0,0.1595744639635086,0.5,1684878183.7061398,1684878195.9384644
1684878196.167586,44.97517395019531,2.0,0.07954545319080353,0.5,1684878196.167586,1684878208.574431
1684878208.8184736,48.458473205566406,2.0,0.10112359374761581,0.5,1684878208.8184736,1684878222.8304708
1684878223.1523132,47.814632415771484,2.0,0.10989011079072952,0.5,1684878223.1523132,1684878234.278614
1684878234.639325,50.8414306640625,2.0,0.1473684161901474,0.5,1684878234.639325,1684878245.1229005
1684878245.3538818,43.59832000732422,2.0,0.1195652186870575,0.5,1684878245.3538818,1684878255.4918873
1684878256.0632176,44.12449645996094,2.0,0.19191919267177582,0.5,1684878256.0632176,1684878269.2305064
1684878269.525023,45.52095031738281,2.0,0.1195652186870575,0.5,1684878269.525023,1684878282.7716703
1684878283.0405247,44.20338821411133,2.0,0.12087912112474442,0.5,1684878283.0405247,1684878295.0984235
1684878295.471165,46.783668518066406,2.0,0.1489361673593521,0.5,1684878295.471165,1684878308.7664027
1684878309.1109622,46.03657150268555,2.0,0.12222222238779068,0.5,1684878309.1109622,1684878321.3838131
1684878321.648466,46.811012268066406,2.0,0.1666666716337204,0.5,1684878321.648466,1684878333.8464503
1684878334.2412364,46.60350799560547,2.0,0.19191919267177582,0.5,1684878334.2412364,1684878345.1846182
1684878345.3946235,44.53968811035156,2.0,0.11235955357551575,0.5,1684878345.3946235,1684878357.406382
1684878357.8389974,50.39544677734375,2.0,0.19417475163936615,0.5,1684878357.8389974,1684878368.5344083
1684878369.0176516,45.94972229003906,2.0,0.18367347121238708,0.5,1684878369.0176516,1684878382.5106602
1684878382.7675729,43.09597396850586,2.0,0.12087912112474442,0.5,1684878382.7675729,1684878394.6944413
1684878395.0556347,43.85549545288086,2.0,0.15217390656471252,0.5,1684878395.0556347,1684878407.7792401
1684878407.9474535,46.5097770690918,2.0,0.0714285746216774,0.5,1684878407.9474535,1684878419.4074094
1684878419.8002875,43.9398193359375,2.0,0.1473684161901474,0.5,1684878419.8002875,1684878431.1794877
1684878431.4805882,42.77808380126953,2.0,0.13333334028720856,0.5,1684878431.4805882,1684878444.7584152
1684878445.1926482,46.806819915771484,2.0,0.19587628543376923,0.5,1684878445.1926482,1684878457.4344544
1684878457.645562,44.460845947265625,2.0,0.10989011079072952,0.5,1684878457.645562,1684878469.4986873
1684878469.9239376,45.67595672607422,2.0,0.1111111119389534,0.5,1684878469.9239376,1684878482.9504848
1684878483.2869394,42.51298904418945,2.0,0.12222222238779068,0.5,1684878483.2869394,1684878494.3423836
1684878494.708122,47.0238151550293,2.0,0.12222222238779068,0.5,1684878494.708122,1684878506.57445
1684878506.9893177,49.02547073364258,2.0,0.1304347813129425,0.5,1684878506.9893177,1684878517.514459
1684878517.7639508,42.60930633544922,2.0,0.12222222238779068,0.5,1684878517.7639508,1684878529.1464403
1684878529.3474488,40.845008850097656,2.0,0.11235955357551575,0.5,1684878529.3474488,1684878541.466432
1684878541.6897678,41.296287536621094,2.0,0.1505376398563385,0.5,1684878541.6897678,1684878554.644928
1684878554.9712653,45.644065856933594,2.0,0.12222222238779068,0.5,1684878554.9712653,1684878566.2104044
1684878566.5068228,47.03828811645508,2.0,0.12222222238779068,0.5,1684878566.5068228,1684878577.9655728
1684878578.3402667,44.79083251953125,2.0,0.1473684161901474,0.5,1684878578.3402667,1684878590.9544551
1684878591.1691344,43.21428298950195,2.0,0.1595744639635086,0.5,1684878591.1691344,1684878603.0633502
1684878603.3341763,45.38054275512695,2.0,0.09302325546741486,0.5,1684878603.3341763,1684878615.806482
1684878616.0166035,47.18377685546875,2.0,0.12222222238779068,0.5,1684878616.0166035,1684878626.7406285
1684878626.9826896,46.64815902709961,2.0,0.1318681389093399,0.5,1684878626.9826896,1684878640.702416
1684878641.004611,43.500240325927734,2.0,0.18367347121238708,0.5,1684878641.004611,1684878652.590754
1684878652.8322086,44.86988067626953,2.0,0.10989011079072952,0.5,1684878652.8322086,1684878663.5743814
1684878663.892773,43.59469985961914,2.0,0.1489361673593521,0.5,1684878663.892773,1684878676.9906952
1684878677.249422,46.17302322387695,2.0,0.11363636702299118,0.5,1684878677.249422,1684878690.395626
1684878690.746119,44.64235305786133,2.0,0.1505376398563385,0.5,1684878690.746119,1684878701.4758406
1684878701.7908244,45.82743453979492,2.0,0.1489361673593521,0.5,1684878701.7908244,1684878713.050455
1684878713.4640129,44.095489501953125,2.0,0.12222222238779068,0.5,1684878713.4640129,1684878724.0546656
1684878724.4084811,48.251888275146484,2.0,0.12222222238779068,0.5,1684878724.4084811,1684878737.2784438
1684878737.4729092,45.15751266479492,2.0,0.11235955357551575,0.5,1684878737.4729092,1684878750.2504065
1684878750.5582566,47.8355712890625,2.0,0.12087912112474442,0.5,1684878750.5582566,1684878764.7945242
1684878765.081171,44.234004974365234,2.0,0.1489361673593521,0.5,1684878765.081171,1684878778.1028275
1684878778.4363756,47.67755126953125,2.0,0.19387754797935486,0.5,1684878778.4363756,1684878791.3984506
1684878791.5986896,45.39898681640625,2.0,0.1111111119389534,0.5,1684878791.5986896,1684878802.8544471
1684878803.206991,45.03606414794922,2.0,0.1505376398563385,0.5,1684878803.206991,1684878814.4424307
1684878814.6163135,44.85723876953125,2.0,0.12087912112474442,0.5,1684878814.6163135,1684878824.8264825
1684878825.178877,45.24091720581055,2.0,0.15789473056793213,0.5,1684878825.178877,1684878838.772766
1684878839.0085204,47.30131530761719,2.0,0.16129031777381897,0.5,1684878839.0085204,1684878849.388781
1684878849.5564978,40.95069122314453,2.0,0.1489361673593521,0.5,1684878849.5564978,1684878861.5953662
1684878861.901163,42.561946868896484,2.0,0.10112359374761581,0.5,1684878861.901163,1684878874.4240868
